frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
43,0.33829665184020996,0.8324971199035645,3.2651774972691783e-07,0.42342567443847656,0.7772904634475708,0.015130053274333477,0.45836547017097473,0.7190380096435547,0.01596806012094021,0.4844103455543518,0.678710401058197,0.009519657120108604,0.5048099756240845,0.6719432473182678,0.002797868335619569,0.4113048017024994,0.6193923354148865,0.013521312735974789,0.44384968280792236,0.5474725365638733,0.005070546641945839,0.46500441431999207,0.4972636103630066,-0.00305656879208982,0.47881922125816345,0.454246461391449,-0.011090141721069813,0.39592573046684265,0.6285127401351929,-0.011692579835653305,0.43117520213127136,0.536141037940979,-0.028915734961628914,0.4561842978000641,0.4781709909439087,-0.04196682572364807,0.47345829010009766,0.4314991235733032,-0.050359368324279785,0.38893982768058777,0.6560574173927307,-0.03697822242975235,0.4437088370323181,0.5824641585350037,-0.05845555663108826,0.48185014724731445,0.5435798764228821,-0.07058686763048172,0.5089059472084045,0.508473813533783,-0.07716371864080429,0.39475348591804504,0.7024908065795898,-0.06112474948167801,0.4536389410495758,0.6524361371994019,-0.07427512109279633,0.48495540022850037,0.6655373573303223,-0.07341998815536499,0.5045545697212219,0.6893975734710693,-0.07260634005069733,-0.02413160353899002,0.08742225915193558,0.030991587787866592,0.00099971704185009,0.060813792049884796,0.03898181393742561,0.02324986457824707,0.038820259273052216,0.03037159889936447,0.04316763952374458,0.020434265956282616,0.0069280872121453285,0.04796600714325905,0.012745939195156097,-0.01906515099108219,0.0017699694726616144,-0.010258635506033897,0.024319728836417198,0.01815343089401722,-0.031752608716487885,0.014287278056144714,0.030557570978999138,-0.047602199018001556,0.010954232886433601,0.03999924287199974,-0.06753358244895935,-0.003036181442439556,-0.004060198087245226,-0.005869513377547264,0.004780999850481749,0.012351730838418007,-0.03934694826602936,-0.006465766113251448,0.022302977740764618,-0.059588473290205,-0.015582786872982979,0.0357770100235939,-0.0823550820350647,-0.020729009062051773,-0.002445612568408251,0.0042632101103663445,-0.01607196033000946,0.017717961221933365,-0.018060220405459404,-0.02578400820493698,0.03683242201805115,-0.03371409699320793,-0.030123086646199226,0.0556841641664505,-0.04625697433948517,-0.03184172883629799,-0.0031030788086354733,0.023012105375528336,-0.029663659632205963,0.01951332949101925,0.00971901137381792,-0.028669701889157295,0.03951716423034668,0.00663673086091876,-0.023102866485714912,0.050416670739650726,0.018576685339212418,-0.01669999584555626,30.0,640.0,480.0
44,0.34040170907974243,0.8314234614372253,3.467135343271366e-07,0.42356282472610474,0.778627872467041,0.011229665949940681,0.4582616686820984,0.7195337414741516,0.010870860889554024,0.4844109117984772,0.679090142250061,0.004256242420524359,0.5064677596092224,0.6715113520622253,-0.0025024358183145523,0.40898585319519043,0.6186096668243408,0.009467513300478458,0.43765613436698914,0.5440238118171692,0.0002964529558084905,0.45705410838127136,0.4925048053264618,-0.008276375941932201,0.4700702726840973,0.4486103355884552,-0.016325850039720535,0.39455005526542664,0.627991259098053,-0.013126988895237446,0.42833736538887024,0.5343894958496094,-0.0301989633589983,0.45505291223526,0.47877776622772217,-0.04285943880677223,0.47501879930496216,0.4341200590133667,-0.05072556063532829,0.38926440477371216,0.6562473177909851,-0.036009982228279114,0.44196122884750366,0.5821894407272339,-0.05852532759308815,0.480867862701416,0.5423852205276489,-0.07220276445150375,0.5085922479629517,0.5079298615455627,-0.07946362346410751,0.39644908905029297,0.7026205658912659,-0.05783592909574509,0.455954909324646,0.655167818069458,-0.07214103639125824,0.48678964376449585,0.6673528552055359,-0.07251495122909546,0.5061836838722229,0.6895118355751038,-0.07238297164440155,-0.02246546745300293,0.08658206462860107,0.03177778795361519,0.0016794484108686447,0.06099259853363037,0.04030299931764603,0.024101622402668,0.03827611729502678,0.031190479174256325,0.044453177601099014,0.020181555300951004,0.00638178875669837,0.04974555969238281,0.012151104398071766,-0.02041216753423214,0.0007878360338509083,-0.010638058185577393,0.02379048615694046,0.01561808679252863,-0.03330447897315025,0.013893415220081806,0.02817465364933014,-0.04973280429840088,0.010465811006724834,0.03681909292936325,-0.06994839012622833,-0.0052312202751636505,-0.004630020819604397,-0.0059708524495363235,0.004434266127645969,0.011789741925895214,-0.04012516513466835,-0.0076719182543456554,0.022727616131305695,-0.059808991849422455,-0.0176902674138546,0.03793170675635338,-0.08161400258541107,-0.022881852462887764,-0.001835572998970747,0.004741518758237362,-0.015930265188217163,0.01810157299041748,-0.018240969628095627,-0.026589274406433105,0.0379825159907341,-0.03357276692986488,-0.031078612431883812,0.056360695511102676,-0.046639859676361084,-0.03309387341141701,-0.0014469395391643047,0.023618105798959732,-0.028647582978010178,0.021764731034636497,0.010509769432246685,-0.028753867372870445,0.041619088500738144,0.0080195851624012,-0.02349717915058136,0.05189675837755203,0.019063109531998634,-0.0165226012468338,30.0,640.0,480.0
45,0.3388902246952057,0.8327597379684448,3.517501454552985e-07,0.4236152172088623,0.7773908972740173,0.013194967061281204,0.4583014249801636,0.7195374965667725,0.012877355329692364,0.4840446710586548,0.6786606311798096,0.005701139103621244,0.5049293637275696,0.6695295572280884,-0.0015996118308976293,0.4084605872631073,0.6202661991119385,0.011146239005029202,0.4384097456932068,0.5469784736633301,0.0015898358542472124,0.4587053060531616,0.4953991174697876,-0.007255693431943655,0.4727496802806854,0.4516617953777313,-0.015493469312787056,0.3943057656288147,0.6296299695968628,-0.01264309510588646,0.4292353689670563,0.5369729995727539,-0.0305915679782629,0.45625391602516174,0.4803396463394165,-0.04339554160833359,0.4761989116668701,0.4352424740791321,-0.05132273957133293,0.389285683631897,0.6576640009880066,-0.03656323626637459,0.445657342672348,0.5846364498138428,-0.058078333735466,0.48436734080314636,0.546362042427063,-0.06939034909009933,0.5116499066352844,0.5126819610595703,-0.07513733953237534,0.3967816233634949,0.7040472030639648,-0.05954361334443092,0.4555591344833374,0.6544753313064575,-0.07233144342899323,0.4860433042049408,0.6653223633766174,-0.07121723145246506,0.5055215358734131,0.6862859129905701,-0.07006446272134781,-0.022729339078068733,0.0875152200460434,0.031155645847320557,0.0017080865800380707,0.06117778271436691,0.039789147675037384,0.02436319924890995,0.03812369331717491,0.03129199519753456,0.043850377202034,0.019458428025245667,0.008268357254564762,0.04868953675031662,0.010978976264595985,-0.017949499189853668,0.00078989053145051,-0.010540120303630829,0.02432173490524292,0.01596735417842865,-0.032323673367500305,0.01443065982311964,0.02829655259847641,-0.04883306473493576,0.011266416870057583,0.0380731001496315,-0.06942214071750641,-0.002789097838103771,-0.004609650932252407,-0.006043670699000359,0.004651698283851147,0.012064113281667233,-0.039442554116249084,-0.007127306889742613,0.02306569181382656,-0.05947432667016983,-0.017041342332959175,0.03825325518846512,-0.08214142918586731,-0.022434696555137634,-0.0018724958645179868,0.004732415545731783,-0.01606781594455242,0.01903926022350788,-0.018078822642564774,-0.02545410394668579,0.03916434943675995,-0.03294074535369873,-0.029268594458699226,0.05761169642210007,-0.04608451947569847,-0.03120364435017109,-0.0014257607981562614,0.02383348159492016,-0.029060160741209984,0.020773759111762047,0.00996339414268732,-0.02837875857949257,0.04108399152755737,0.006852699443697929,-0.022844737395644188,0.05140237510204315,0.017680035904049873,-0.016024909913539886,30.0,640.0,480.0
46,0.3390533924102783,0.8322632908821106,3.4017617167592107e-07,0.4227944612503052,0.779454231262207,0.01397429034113884,0.45744848251342773,0.720331609249115,0.015441365540027618,0.4833320379257202,0.6795081496238708,0.010238097980618477,0.5052261352539062,0.6733516454696655,0.0047339219599962234,0.40645694732666016,0.6209765672683716,0.012818404473364353,0.4345507323741913,0.5461794137954712,0.005327731836587191,0.45334649085998535,0.49430203437805176,-0.0017980752745643258,0.46579840779304504,0.450178861618042,-0.009037360548973083,0.39281800389289856,0.6290037631988525,-0.010766749270260334,0.42699554562568665,0.5342780351638794,-0.027038399130105972,0.4534149765968323,0.4769843816757202,-0.039174068719148636,0.4729982614517212,0.43095362186431885,-0.04655751958489418,0.3884828984737396,0.6562641263008118,-0.03441727161407471,0.44164150953292847,0.5820127129554749,-0.05627937987446785,0.4810660183429718,0.541347861289978,-0.07011650502681732,0.5094748139381409,0.5057530999183655,-0.07750735431909561,0.39655837416648865,0.7015520334243774,-0.05674246698617935,0.4561384916305542,0.6551363468170166,-0.07034270465373993,0.48708659410476685,0.6677672266960144,-0.07062055170536041,0.5069174766540527,0.6902284026145935,-0.07056267559528351,-0.021946951746940613,0.08721428364515305,0.03049745224416256,0.002015780657529831,0.06158675625920296,0.039815157651901245,0.024440109729766846,0.03891058638691902,0.0311642624437809,0.04513993859291077,0.02042176015675068,0.00661319587379694,0.05027509480714798,0.013507116585969925,-0.019481336697936058,0.00045397691428661346,-0.01016524899750948,0.023653531447052956,0.01486876979470253,-0.033221807330846786,0.0140859205275774,0.027301844209432602,-0.04953933507204056,0.011052997782826424,0.03595559671521187,-0.07012062519788742,-0.00454996433109045,-0.004783679731190205,-0.00578880961984396,0.004500001668930054,0.01166255958378315,-0.0404510535299778,-0.007814283482730389,0.022525498643517494,-0.060974396765232086,-0.016695838421583176,0.038235053420066833,-0.08380034565925598,-0.021313728764653206,-0.001626872457563877,0.004409314598888159,-0.015814295038580894,0.018642574548721313,-0.018075590953230858,-0.026341158896684647,0.03860705345869064,-0.03477930277585983,-0.030845563858747482,0.05799791216850281,-0.04831749200820923,-0.03270740807056427,-0.000533366110175848,0.02304046042263508,-0.02907683700323105,0.02261277101933956,0.010410829447209835,-0.028844475746154785,0.04268316552042961,0.008070016279816628,-0.023092569783329964,0.053491223603487015,0.019424283877015114,-0.016196122393012047,30.0,640.0,480.0
47,0.33612290024757385,0.8349376320838928,3.4062242093568784e-07,0.4222089350223541,0.7788630723953247,0.01788937672972679,0.4570426940917969,0.7203040719032288,0.020286938175559044,0.48295289278030396,0.6791875958442688,0.015080420300364494,0.5034023523330688,0.6732195615768433,0.009441414847970009,0.407818466424942,0.6208305358886719,0.016324935480952263,0.43811237812042236,0.5474130511283875,0.009084368124604225,0.4584956169128418,0.4961453676223755,0.0020179252605885267,0.4723615050315857,0.45259496569633484,-0.005348724778741598,0.3937716782093048,0.6295534372329712,-0.009728704579174519,0.42863601446151733,0.5364236831665039,-0.027178894728422165,0.45527806878089905,0.4789813160896301,-0.039681728929281235,0.4749663174152374,0.4331626296043396,-0.04710908606648445,0.38859936594963074,0.6573693156242371,-0.035574477165937424,0.4430297613143921,0.5824103355407715,-0.057344790548086166,0.48218870162963867,0.5419141054153442,-0.06941482424736023,0.5106414556503296,0.5055455565452576,-0.07544923573732376,0.3958565294742584,0.7041289210319519,-0.05992332473397255,0.4545053243637085,0.6533797979354858,-0.07237114757299423,0.4852243959903717,0.666321337223053,-0.07088584452867508,0.5051431655883789,0.6897326707839966,-0.06953654438257217,-0.023718539625406265,0.08794710785150528,0.029722681269049644,0.0010167043656110764,0.061304427683353424,0.039013076573610306,0.02365206554532051,0.03847803920507431,0.03102383203804493,0.04347653314471245,0.020114988088607788,0.00843789428472519,0.048172835260629654,0.01283678226172924,-0.01741386204957962,0.0008424092084169388,-0.01035253144800663,0.024287933483719826,0.01607108861207962,-0.03243482857942581,0.014231088571250439,0.028340056538581848,-0.048572394996881485,0.011072946712374687,0.03818434849381447,-0.06856566667556763,-0.0026258600410073996,-0.004462087992578745,-0.006121794693171978,0.004683747887611389,0.011923111043870449,-0.039633557200431824,-0.007380965165793896,0.022588735446333885,-0.05996040999889374,-0.016171548515558243,0.03760592266917229,-0.08268284797668457,-0.020596308633685112,-0.0019012517295777798,0.004649569746106863,-0.015969960018992424,0.0178840309381485,-0.018365100026130676,-0.02629557065665722,0.0377359539270401,-0.034863464534282684,-0.030279863625764847,0.0572366826236248,-0.048567336052656174,-0.03186633065342903,-0.0015245405957102776,0.023362215608358383,-0.029296599328517914,0.02058674581348896,0.009490642696619034,-0.02875327877700329,0.04082975909113884,0.006623310502618551,-0.0228975061327219,0.05141253024339676,0.018426764756441116,-0.016433658078312874,30.0,640.0,480.0
48,0.3366263508796692,0.8328351974487305,3.281779186181666e-07,0.42121434211730957,0.7805490493774414,0.014440233819186687,0.45684918761253357,0.7212802171707153,0.016509780660271645,0.48394882678985596,0.6809361577033997,0.011797977611422539,0.5065990090370178,0.6748688817024231,0.0065705557353794575,0.4071241617202759,0.6200869083404541,0.014524951577186584,0.43758898973464966,0.5460945963859558,0.00763087160885334,0.4571320414543152,0.4949868321418762,0.00048236988368444145,0.4702368676662445,0.45141565799713135,-0.006887440104037523,0.39261120557785034,0.6272966265678406,-0.009245122782886028,0.4275377094745636,0.5318538546562195,-0.023957200348377228,0.45355385541915894,0.47534775733947754,-0.035883545875549316,0.4729125499725342,0.4292583465576172,-0.043446868658065796,0.387445330619812,0.6550442576408386,-0.03316196799278259,0.43939703702926636,0.5804808139801025,-0.054542094469070435,0.4790041744709015,0.5396303534507751,-0.06963614374399185,0.5078521966934204,0.5042950510978699,-0.07812409102916718,0.39487549662590027,0.7018095254898071,-0.05565478652715683,0.4542447030544281,0.6557290554046631,-0.06954343616962433,0.4857155382633209,0.6675523519515991,-0.07072724401950836,0.5059006214141846,0.6891648173332214,-0.07142379134893417,-0.023648817092180252,0.08714823424816132,0.030389651656150818,0.0010891836136579514,0.061959408223629,0.0388614647090435,0.024377821013331413,0.03985220193862915,0.029784634709358215,0.04512371867895126,0.02143205516040325,0.005840741563588381,0.051125556230545044,0.014356022700667381,-0.020089635625481606,0.0015221009962260723,-0.010136188007891178,0.02392859011888504,0.016830194741487503,-0.032295845448970795,0.014325986616313457,0.028970032930374146,-0.04852507263422012,0.010741600766777992,0.03765074908733368,-0.06851597875356674,-0.004171461332589388,-0.004387382417917252,-0.006099984981119633,0.004691801965236664,0.011913688853383064,-0.04089217633008957,-0.0066726175136864185,0.022128071635961533,-0.0611027367413044,-0.015457872301340103,0.03698031231760979,-0.08384855091571808,-0.019820241257548332,-0.002343670232221484,0.004209992475807667,-0.015961430966854095,0.01730497181415558,-0.018352827057242393,-0.02670823596417904,0.037520479410886765,-0.03457552567124367,-0.031483087688684464,0.05631941184401512,-0.047829341143369675,-0.033844318240880966,-0.0018237312324345112,0.023160582408308983,-0.029444558545947075,0.021571481600403786,0.010811125859618187,-0.029201729223132133,0.04171184450387955,0.008240127936005592,-0.023842178285121918,0.052035752683877945,0.018925631418824196,-0.01712552271783352,30.0,640.0,480.0
49,0.33676281571388245,0.8340862989425659,3.3629541462687484e-07,0.4218273162841797,0.7784678936004639,0.015551705844700336,0.45671728253364563,0.7203104496002197,0.017376558855175972,0.48349374532699585,0.6788918375968933,0.011934753507375717,0.5057616233825684,0.6731671094894409,0.006321505177766085,0.40758705139160156,0.6214931011199951,0.01629425399005413,0.4410611689090729,0.5500954985618591,0.009397471323609352,0.46271640062332153,0.5003529191017151,0.0023602077271789312,0.4772176742553711,0.45788389444351196,-0.004949870053678751,0.3932619094848633,0.6291911005973816,-0.008178338408470154,0.4295559525489807,0.5363228917121887,-0.024005748331546783,0.455924391746521,0.4792631268501282,-0.03607535734772682,0.47475335001945496,0.4335988759994507,-0.04366812855005264,0.3881484568119049,0.6561126708984375,-0.032762475311756134,0.44229280948638916,0.5829154849052429,-0.05327096953988075,0.4811694622039795,0.5429897308349609,-0.06569425761699677,0.5089654326438904,0.5081337690353394,-0.0723649337887764,0.3957156538963318,0.7017558813095093,-0.0561533086001873,0.45480141043663025,0.6530163884162903,-0.06835334002971649,0.4860664904117584,0.6651509404182434,-0.06766381114721298,0.5056397914886475,0.6877279877662659,-0.06702635437250137,-0.024018511176109314,0.08699478954076767,0.029653985053300858,0.0007096324115991592,0.061231136322021484,0.038079194724559784,0.023568037897348404,0.038807548582553864,0.030200915411114693,0.043748147785663605,0.020296456292271614,0.007355162873864174,0.04940073564648628,0.013297105208039284,-0.018180549144744873,0.0009685305412858725,-0.009780308231711388,0.024232137948274612,0.01784583553671837,-0.03094307705760002,0.014333794824779034,0.03044469654560089,-0.04716873914003372,0.011226174421608448,0.040761224925518036,-0.06651918590068817,-0.0022254176437854767,-0.0043960330076515675,-0.006019013933837414,0.004698826465755701,0.012620817869901657,-0.039618074893951416,-0.006281777750700712,0.023260271176695824,-0.06005708500742912,-0.014716852456331253,0.03756047785282135,-0.0828256905078888,-0.019198834896087646,-0.0020081340335309505,0.004158423747867346,-0.015949545428156853,0.01803606003522873,-0.01830371469259262,-0.026271982118487358,0.03801537677645683,-0.03373214602470398,-0.030061673372983932,0.05695952847599983,-0.04679322987794876,-0.032268814742565155,-0.0018790061585605145,0.02271263301372528,-0.029524443671107292,0.02096417173743248,0.009365096688270569,-0.028571495786309242,0.041157446801662445,0.006523214280605316,-0.02252308279275894,0.05176631733775139,0.017820121720433235,-0.016261881217360497,30.0,640.0,480.0
50,0.338396281003952,0.83119797706604,3.476917243006028e-07,0.42222270369529724,0.7784146666526794,0.015467989258468151,0.4569258689880371,0.7194101810455322,0.018054813146591187,0.4835226237773895,0.6786775588989258,0.013675032183527946,0.5058794021606445,0.6754136681556702,0.00881839357316494,0.40632200241088867,0.619013249874115,0.014928157441318035,0.439388632774353,0.5461153388023376,0.008424093015491962,0.4606679677963257,0.4963468313217163,0.0019799978472292423,0.4748404622077942,0.4540029764175415,-0.004817921202629805,0.3919945955276489,0.6268011927604675,-0.009107629768550396,0.42780065536499023,0.5325888395309448,-0.024018093943595886,0.454421728849411,0.47666746377944946,-0.035357795655727386,0.47385865449905396,0.4321046471595764,-0.04228463023900986,0.38741713762283325,0.6546673774719238,-0.033179473131895065,0.4391805827617645,0.5806313157081604,-0.05445493757724762,0.4781125783920288,0.5395601987838745,-0.06875375658273697,0.5061554312705994,0.5041483640670776,-0.07650628685951233,0.39534568786621094,0.7009748816490173,-0.05576924979686737,0.45488861203193665,0.654568612575531,-0.06913401931524277,0.48621895909309387,0.6668468117713928,-0.06969399750232697,0.506123960018158,0.6892216205596924,-0.06989632546901703,-0.0232132226228714,0.08737006783485413,0.030970174819231033,0.001407986506819725,0.06174270808696747,0.03891021013259888,0.024290990084409714,0.03949635848402977,0.030371306464076042,0.044738318771123886,0.021106095984578133,0.006522969342768192,0.05060926079750061,0.014562021009624004,-0.01971631869673729,0.001181991072371602,-0.010426092892885208,0.023971116170287132,0.017532922327518463,-0.0321626141667366,0.013956555165350437,0.03069848008453846,-0.04830275848507881,0.010644974187016487,0.040777094662189484,-0.06779205799102783,-0.004096710588783026,-0.004576332401484251,-0.006263104733079672,0.004594103433191776,0.012253436259925365,-0.04074590653181076,-0.006904647219926119,0.02323359251022339,-0.06087113171815872,-0.016349749639630318,0.038856327533721924,-0.08366429805755615,-0.020445533096790314,-0.002169896848499775,0.00437164306640625,-0.01591956429183483,0.01751520112156868,-0.018653374165296555,-0.02684524469077587,0.037734970450401306,-0.03480929136276245,-0.031985364854335785,0.0566277876496315,-0.048002149909734726,-0.03405209258198738,-0.0013625645078718662,0.023263048380613327,-0.02893621101975441,0.021935265511274338,0.010944775305688381,-0.028870485723018646,0.042563483119010925,0.008085590787231922,-0.02328740432858467,0.053233552724123,0.019271891564130783,-0.016557341441512108,30.0,640.0,480.0
51,0.3381282687187195,0.8326612710952759,3.2567083962931065e-07,0.4227190315723419,0.7779626846313477,0.01639343798160553,0.4569161832332611,0.719684898853302,0.018592415377497673,0.4828570485115051,0.6790146231651306,0.013485411182045937,0.5043967962265015,0.6732232570648193,0.007885421626269817,0.4062970280647278,0.6204456686973572,0.015599128790199757,0.43788543343544006,0.5484272241592407,0.008684339933097363,0.45801082253456116,0.4983175992965698,0.0017283405177295208,0.470893919467926,0.45537692308425903,-0.005603327415883541,0.3925570845603943,0.6287328600883484,-0.009529677219688892,0.42926788330078125,0.5361577272415161,-0.02572142519056797,0.45498746633529663,0.4792211651802063,-0.03796615079045296,0.4730672538280487,0.4332464933395386,-0.04559183865785599,0.38798192143440247,0.6563566327095032,-0.034591224044561386,0.44155481457710266,0.580958366394043,-0.05616520345211029,0.48002395033836365,0.5404170155525208,-0.06923808157444,0.5075933933258057,0.5041341781616211,-0.07622291892766953,0.3958419859409332,0.7023020386695862,-0.058205246925354004,0.4546198546886444,0.6519211530685425,-0.07158415764570236,0.48610445857048035,0.6650933623313904,-0.07115808129310608,0.5063368082046509,0.6888124942779541,-0.0706101655960083,-0.022678207606077194,0.08767586946487427,0.02981201745569706,0.001445583999156952,0.06136009469628334,0.03828161209821701,0.0239298976957798,0.038878872990608215,0.029848020523786545,0.04404173791408539,0.020726488903164864,0.006138971541076899,0.04879486560821533,0.013846628367900848,-0.019758915528655052,0.0008370243012905121,-0.010223709046840668,0.024123137816786766,0.016653168946504593,-0.03181137889623642,0.01413749996572733,0.02863793820142746,-0.04810021072626114,0.011244759894907475,0.037795089185237885,-0.06777838617563248,-0.002686724765226245,-0.004392610862851143,-0.006025332026183605,0.004751934669911861,0.012466518208384514,-0.039919283241033554,-0.006652582436800003,0.022766416892409325,-0.06023045629262924,-0.014654004015028477,0.03673071041703224,-0.08309237658977509,-0.018834024667739868,-0.0017733810236677527,0.0043767900206148624,-0.015869926661252975,0.01775360107421875,-0.018802423030138016,-0.026158060878515244,0.03754522651433945,-0.035263482481241226,-0.03003290854394436,0.056541308760643005,-0.04904567822813988,-0.031742241233587265,-0.001278335228562355,0.023117670789361,-0.029275331646203995,0.02129257097840309,0.009231794625520706,-0.028581028804183006,0.0416155681014061,0.0060103051364421844,-0.02248603105545044,0.052460718899965286,0.017786744982004166,-0.016021830961108208,30.0,640.0,480.0
52,0.3381199240684509,0.8320242762565613,3.5558852573558397e-07,0.42223477363586426,0.7780464887619019,0.015539655461907387,0.456268846988678,0.7200644612312317,0.017128214240074158,0.4824024438858032,0.6797293424606323,0.011563404463231564,0.5054478645324707,0.6742556691169739,0.005612339358776808,0.4061574339866638,0.6200771331787109,0.014211688190698624,0.439226895570755,0.5478346943855286,0.006373340263962746,0.4606139063835144,0.49774807691574097,-0.0010520087089389563,0.4748848080635071,0.45518040657043457,-0.00847445148974657,0.39233797788619995,0.6283716559410095,-0.010503139346837997,0.4292612373828888,0.5354273319244385,-0.02758803963661194,0.4558755159378052,0.47863900661468506,-0.039872217923402786,0.4750575125217438,0.4329352378845215,-0.0472404845058918,0.38789623975753784,0.6559155583381653,-0.03521373122930527,0.44299864768981934,0.581676721572876,-0.05711984634399414,0.4814552664756775,0.5416387319564819,-0.06966664642095566,0.508992075920105,0.5058083534240723,-0.0761193260550499,0.3956604301929474,0.7021294832229614,-0.05858483538031578,0.45550090074539185,0.654019832611084,-0.07169342041015625,0.4856952130794525,0.6668045520782471,-0.0708388239145279,0.5046777725219727,0.6889781951904297,-0.06992622464895248,-0.023156752809882164,0.08809497952461243,0.030061785131692886,0.0011677499860525131,0.06158590316772461,0.038628093898296356,0.023884249851107597,0.03924734145402908,0.03054051101207733,0.0438813678920269,0.02104666829109192,0.007479634135961533,0.04988495260477066,0.013887394219636917,-0.01828748919069767,0.0009419035632163286,-0.010218849405646324,0.02436966635286808,0.017342817038297653,-0.0319615937769413,0.01430580671876669,0.029862627387046814,-0.048116620630025864,0.010903139598667622,0.04013656824827194,-0.06782221794128418,-0.003491562558338046,-0.004442684818059206,-0.006324585527181625,0.004699213430285454,0.012566675432026386,-0.04008585214614868,-0.006894655060023069,0.023352693766355515,-0.060221731662750244,-0.01579863205552101,0.03830835968255997,-0.08343052119016647,-0.019610783085227013,-0.0018918634159490466,0.00454519921913743,-0.016050398349761963,0.01828715205192566,-0.01841060258448124,-0.02615562453866005,0.03814878314733505,-0.03450406342744827,-0.03023347817361355,0.057289548218250275,-0.04830910265445709,-0.032183073461055756,-0.001410696655511856,0.023354677483439445,-0.029430460184812546,0.02117208205163479,0.010175546631217003,-0.028679758310317993,0.041411858052015305,0.007500353269279003,-0.02249746397137642,0.052004143595695496,0.018652454018592834,-0.015878792852163315,30.0,640.0,480.0
53,0.3366190195083618,0.8337170481681824,3.518716766848229e-07,0.42144083976745605,0.7792125940322876,0.016348296776413918,0.4557666480541229,0.7209766507148743,0.017963340505957603,0.48200321197509766,0.680155336856842,0.012280294671654701,0.504304826259613,0.6739410758018494,0.006112988572567701,0.40690720081329346,0.6213951706886292,0.013977832160890102,0.4404459595680237,0.5489697456359863,0.006057820748537779,0.4620494842529297,0.49834927916526794,-0.0014953184872865677,0.47625502943992615,0.4553352892398834,-0.009105546399950981,0.3928793966770172,0.629797101020813,-0.011358346790075302,0.42929187417030334,0.5366819500923157,-0.028751777485013008,0.4557904005050659,0.47918328642845154,-0.041414715349674225,0.4748460352420807,0.43310821056365967,-0.04911680519580841,0.3876999616622925,0.657523512840271,-0.03653658553957939,0.4417157471179962,0.5821025967597961,-0.05867108702659607,0.4803953766822815,0.5408972501754761,-0.07124889642000198,0.5080099701881409,0.5040637850761414,-0.07775662839412689,0.39477622509002686,0.7040578722953796,-0.06027444452047348,0.454181432723999,0.6546900868415833,-0.07369936257600784,0.48553019762039185,0.6668847799301147,-0.07286716252565384,0.5052057504653931,0.6889864206314087,-0.07192395627498627,-0.0240110382437706,0.08781041204929352,0.030370386317372322,0.0008004065603017807,0.061094291508197784,0.03871838003396988,0.023371655493974686,0.03870154172182083,0.03078676573932171,0.04333028569817543,0.02066105604171753,0.007571577560156584,0.04893847927451134,0.013447016477584839,-0.017774518579244614,0.0012183357030153275,-0.0101937185972929,0.0241932962089777,0.01779489777982235,-0.031881894916296005,0.013971839100122452,0.030288223177194595,-0.04785361886024475,0.010678448714315891,0.04036092385649681,-0.06738727539777756,-0.0034733102656900883,-0.004217371344566345,-0.0061814505606889725,0.00466171046718955,0.012528984807431698,-0.03959662467241287,-0.0071246009320020676,0.022836744785308838,-0.06002088636159897,-0.015627676621079445,0.03740011528134346,-0.08299552649259567,-0.019326968118548393,-0.0019537911284714937,0.004518745467066765,-0.01589253544807434,0.017545482143759727,-0.018461940810084343,-0.026398250833153725,0.037196770310401917,-0.035056643187999725,-0.03060929849743843,0.056164734065532684,-0.049357928335666656,-0.03227125108242035,-0.002051975578069687,0.02312839962542057,-0.02920975163578987,0.02049093507230282,0.009765710681676865,-0.028794938698410988,0.04083624854683876,0.006842758506536484,-0.022890489548444748,0.0517788790166378,0.01772463694214821,-0.01624693162739277,30.0,640.0,480.0
