frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
54,0.5016137361526489,0.7166935205459595,9.850678850398253e-08,0.4489002227783203,0.6484280228614807,-0.01624833419919014,0.4355761408805847,0.5764968991279602,-0.02281680703163147,0.452596515417099,0.5067634582519531,-0.0255054272711277,0.4682215452194214,0.4525119364261627,-0.02501111477613449,0.5143539309501648,0.5385329723358154,-0.012241264805197716,0.5222694277763367,0.44617322087287903,-0.013333256356418133,0.5278663039207458,0.40761899948120117,-0.013070421293377876,0.5363014340400696,0.37798184156417847,-0.011931968852877617,0.5534088611602783,0.5515419840812683,-0.003851950401440263,0.5609113574028015,0.4514709413051605,-0.0035248000640422106,0.5598562955856323,0.4071959853172302,0.0007317938143387437,0.5652965307235718,0.37723904848098755,0.004510147962719202,0.5769223570823669,0.5708968639373779,0.0035590704064816236,0.5835879445075989,0.48180103302001953,0.003852450056001544,0.5738500952720642,0.44392263889312744,0.011631096713244915,0.5709937810897827,0.42255809903144836,0.01849651336669922,0.5896414518356323,0.5917050242424011,0.009503285400569439,0.5944726467132568,0.520526111125946,0.014143571257591248,0.5826156735420227,0.4883038103580475,0.023459378629922867,0.575344979763031,0.47269147634506226,0.03151889890432358,-0.029514869675040245,0.06707799434661865,0.05379798635840416,-0.04793628677725792,0.03907560557126999,0.031038552522659302,-0.050720810890197754,0.011071022599935532,0.01891300082206726,-0.043912556022405624,-0.016550526022911072,0.0044815982691943645,-0.036894459277391434,-0.03996989130973816,-0.010527445934712887,-0.021414751186966896,-0.006022418849170208,-0.014310763217508793,-0.01658693328499794,-0.029994625598192215,-0.01565069705247879,-0.012677292339503765,-0.04984942078590393,0.00253911386243999,-0.01098441518843174,-0.06596238911151886,0.024423137307167053,-0.0015583101194351912,-0.0018054427346214652,-0.0045454357750713825,0.005754164885729551,-0.03298129141330719,-0.0013982860837131739,0.0048038046807050705,-0.054772719740867615,0.016198888421058655,0.006057353690266609,-0.07198576629161835,0.04001929610967636,0.015116127207875252,0.002700759330764413,0.00941161997616291,0.017005154862999916,-0.021628351882100105,0.015951018780469894,0.016509687528014183,-0.03806206211447716,0.036621008068323135,0.01323176734149456,-0.052557770162820816,0.057288262993097305,0.0164094977080822,0.012011460959911346,0.03003021888434887,0.021827243268489838,-0.007001077756285667,0.03508139029145241,0.01987435482442379,-0.021775515750050545,0.04929706081748009,0.014081466943025589,-0.031923189759254456,0.05795621871948242,30.0,640.0,480.0
55,0.4952091574668884,0.7168578505516052,1.238389302216092e-07,0.44250068068504333,0.6491435170173645,-0.016578784212470055,0.42801791429519653,0.5787234902381897,-0.02419722080230713,0.44461262226104736,0.5104391574859619,-0.027682600542902946,0.46146148443222046,0.456788569688797,-0.028123613446950912,0.5091774463653564,0.5401147603988647,-0.01518949493765831,0.5170490741729736,0.4474692642688751,-0.016007568687200546,0.5225807428359985,0.4093436598777771,-0.015743499621748924,0.5310413837432861,0.3782253861427307,-0.014659176580607891,0.5483195185661316,0.5541040897369385,-0.0060828193090856075,0.5567417144775391,0.45431816577911377,-0.006139533594250679,0.5578584671020508,0.40907055139541626,-0.0025296364910900593,0.5649490356445312,0.37846729159355164,0.00075157341780141,0.5720490217208862,0.5742489099502563,0.002626006957143545,0.5784814953804016,0.4869615435600281,0.0038882079534232616,0.5688014030456543,0.45120251178741455,0.012022938579320908,0.5656912326812744,0.4311189651489258,0.018949678167700768,0.5850123763084412,0.5953666567802429,0.009949304163455963,0.5893350839614868,0.5230005979537964,0.016143595799803734,0.5772418975830078,0.49284327030181885,0.026890121400356293,0.570103108882904,0.4788705110549927,0.03580344468355179,-0.03503819555044174,0.07169273495674133,0.053510211408138275,-0.054264746606349945,0.04081874340772629,0.029831355437636375,-0.05804477259516716,0.011347722262144089,0.02007347159087658,-0.05100519210100174,-0.02031407319009304,0.006552816368639469,-0.04165467619895935,-0.04316341131925583,-0.007388581056147814,-0.02544349990785122,-0.008000039495527744,-0.01573796384036541,-0.017256103456020355,-0.03625601530075073,-0.01702178083360195,-0.013272173702716827,-0.05639055371284485,0.0009236285695806146,-0.011897146701812744,-0.07276521623134613,0.024402791634202003,-0.0018320620292797685,-0.001892033964395523,-0.005547583568841219,0.0075434246100485325,-0.03806513175368309,-0.001449577626772225,0.006597056984901428,-0.06012812256813049,0.01528307143598795,0.007325321435928345,-0.07863325625658035,0.03881930187344551,0.01679171994328499,0.004236401058733463,0.010584628209471703,0.019756097346544266,-0.024277152493596077,0.019283372908830643,0.017694395035505295,-0.04014013707637787,0.04176216945052147,0.013469355180859566,-0.05392307788133621,0.06295857578516006,0.020182330161333084,0.015434601344168186,0.03333069384098053,0.02575938031077385,-0.007395800203084946,0.03996414318680763,0.021850094199180603,-0.022491484880447388,0.056294914335012436,0.014709174633026123,-0.03310658410191536,0.06550174951553345,30.0,640.0,480.0
56,0.4931870698928833,0.7142996788024902,1.1999483717772819e-07,0.4412856101989746,0.647963285446167,-0.016454454511404037,0.42730435729026794,0.5772300362586975,-0.02524125576019287,0.4426935017108917,0.5105111002922058,-0.03027372807264328,0.46018174290657043,0.4595390558242798,-0.03247271478176117,0.504146933555603,0.5394077897071838,-0.020243793725967407,0.5150890946388245,0.44813501834869385,-0.025273548439145088,0.5214173793792725,0.40991389751434326,-0.02703717350959778,0.5304055213928223,0.38041549921035767,-0.026929939165711403,0.5429115295410156,0.554535984992981,-0.014021381735801697,0.5553941130638123,0.45288902521133423,-0.01633322425186634,0.5573749542236328,0.40800467133522034,-0.012911543250083923,0.5646259188652039,0.3786356449127197,-0.009822597727179527,0.5674811601638794,0.5756697654724121,-0.008343897759914398,0.577644944190979,0.48436450958251953,-0.010623450390994549,0.5653485059738159,0.4547668695449829,-0.002110045403242111,0.5601130127906799,0.4423999786376953,0.005544240120798349,0.5817739963531494,0.5973907113075256,-0.004048619419336319,0.5875664353370667,0.5210875868797302,-0.0020902969408780336,0.5743489265441895,0.4963054955005646,0.008157608099281788,0.5669553279876709,0.4887833893299103,0.017310645431280136,-0.032378047704696655,0.06704558432102203,0.051580313593149185,-0.049961917102336884,0.036382440477609634,0.03230324387550354,-0.053387269377708435,0.009310515597462654,0.02213996835052967,-0.04819190874695778,-0.019437206909060478,0.008720960468053818,-0.039104852825403214,-0.04038982838392258,-0.0066765109077095985,-0.02298622392117977,-0.008005394600331783,-0.01092703640460968,-0.014982438646256924,-0.03318534791469574,-0.012933588586747646,-0.011108554899692535,-0.05322522297501564,0.002279421081766486,-0.01011885516345501,-0.06782659888267517,0.022793911397457123,-0.001684395712800324,-0.001742954016663134,-0.004389817360788584,0.0071469871327281,-0.0347609706223011,-0.0031822742894291878,0.00683700293302536,-0.056896474212408066,0.011716031469404697,0.008647112175822258,-0.07510318607091904,0.034025855362415314,0.014904697425663471,0.004093791823834181,0.007436131127178669,0.01810617744922638,-0.022310951724648476,0.01489209197461605,0.015798786655068398,-0.03674652427434921,0.035809170454740524,0.011652879416942596,-0.04719284921884537,0.055836789309978485,0.01782592199742794,0.014911462552845478,0.025922032073140144,0.024199698120355606,-0.006196300033479929,0.031907930970191956,0.01997283101081848,-0.01928023062646389,0.04741304740309715,0.013545786030590534,-0.02707131952047348,0.05807013437151909,30.0,640.0,480.0
57,0.4912000298500061,0.713550329208374,1.0586636989273757e-07,0.4393584728240967,0.6476882100105286,-0.01595185324549675,0.4260537922382355,0.5768538117408752,-0.024822423234581947,0.44084441661834717,0.5096795558929443,-0.030063804239034653,0.4574664235115051,0.4584043622016907,-0.032573096454143524,0.5020414590835571,0.5407647490501404,-0.021122630685567856,0.5121157765388489,0.44892799854278564,-0.026908664032816887,0.5186377763748169,0.41082248091697693,-0.02888115867972374,0.5274487733840942,0.38139668107032776,-0.02877052128314972,0.5405970215797424,0.5559986233711243,-0.015187626704573631,0.5514838695526123,0.4545080363750458,-0.01817459426820278,0.5533693432807922,0.4093160629272461,-0.014869249425828457,0.5599939227104187,0.3794255256652832,-0.011848135851323605,0.5652554035186768,0.5767467021942139,-0.009699433110654354,0.5742903351783752,0.48632097244262695,-0.012120435945689678,0.5630434155464172,0.4558635652065277,-0.0034008503425866365,0.5579837560653687,0.441839337348938,0.004305900540202856,0.5796000957489014,0.5974799394607544,-0.005564621649682522,0.5852888226509094,0.5220907926559448,-0.003684600815176964,0.5730161666870117,0.49642372131347656,0.006655058823525906,0.5656201839447021,0.4871653914451599,0.015828030183911324,-0.03368211165070534,0.06904598325490952,0.054857078939676285,-0.052867352962493896,0.037365950644016266,0.033105429261922836,-0.05703745037317276,0.00933939777314663,0.02231612056493759,-0.051335565745830536,-0.020979298278689384,0.007891184650361538,-0.040923576802015305,-0.042702678591012955,-0.007328154519200325,-0.02548968605697155,-0.008425883948802948,-0.012507106177508831,-0.016202561557292938,-0.036155104637145996,-0.013511378318071365,-0.012318579480051994,-0.0565425381064415,0.0024719671346247196,-0.011477498337626457,-0.07006388902664185,0.02384553849697113,-0.0020654669497162104,-0.002154662273824215,-0.004610917996615171,0.007130967918783426,-0.03741481900215149,-0.0025110417045652866,0.006177827715873718,-0.05907994136214256,0.012971369549632072,0.007122831419110298,-0.07696903496980667,0.03666603937745094,0.016640355810523033,0.004693185910582542,0.008488832041621208,0.020002804696559906,-0.02381681464612484,0.01632976159453392,0.017017491161823273,-0.038096487522125244,0.03780822828412056,0.01172631699591875,-0.048431411385536194,0.05802656337618828,0.020703541114926338,0.016208508983254433,0.028268372640013695,0.026655428111553192,-0.006746592000126839,0.03451601415872574,0.021654322743415833,-0.020576996728777885,0.04921269044280052,0.015079416334629059,-0.027924787253141403,0.05998536944389343,30.0,640.0,480.0
58,0.4892534911632538,0.7143139839172363,1.1441608194218134e-07,0.43652647733688354,0.6484572887420654,-0.017151953652501106,0.42186006903648376,0.5790690779685974,-0.026331670582294464,0.43739473819732666,0.5110066533088684,-0.03152608498930931,0.45477989315986633,0.4592178463935852,-0.03385651111602783,0.49860522150993347,0.5419444441795349,-0.021154938265681267,0.5093430876731873,0.4491126537322998,-0.026318492367863655,0.5159231424331665,0.4111522138118744,-0.027965007349848747,0.5248805284500122,0.38176119327545166,-0.027754973620176315,0.5377678871154785,0.555439829826355,-0.013811048120260239,0.5471113324165344,0.4553396701812744,-0.016656959429383278,0.5481729507446289,0.4108022451400757,-0.01380638126283884,0.5544342994689941,0.38130825757980347,-0.011072250083088875,0.5626080632209778,0.5743368864059448,-0.006943058222532272,0.5700075030326843,0.4837297797203064,-0.008812024258077145,0.559933602809906,0.44985461235046387,-0.001296771690249443,0.5560823082923889,0.4323183596134186,0.005348641891032457,0.5772616267204285,0.5940511226654053,-0.0014748940011486411,0.5824018716812134,0.5210102796554565,0.0010454487055540085,0.5711511969566345,0.4944016933441162,0.010534470900893211,0.564739465713501,0.4837352931499481,0.01897505298256874,-0.033237624913454056,0.06865573674440384,0.05350692197680473,-0.05294622480869293,0.037785716354846954,0.032340314239263535,-0.056682635098695755,0.010333865880966187,0.021196097135543823,-0.05004695802927017,-0.02037104405462742,0.007200780790299177,-0.04039185866713524,-0.042161084711551666,-0.008182882331311703,-0.024604441598057747,-0.007994481362402439,-0.012950249016284943,-0.015445529483258724,-0.03528386726975441,-0.014108031988143921,-0.01128152571618557,-0.055382680147886276,0.0022521952632814646,-0.010080818086862564,-0.07021014392375946,0.023344866931438446,-0.0017444484401494265,-0.001854657894000411,-0.00470141414552927,0.007006780244410038,-0.036412958055734634,-0.0030240220949053764,0.005662825889885426,-0.0580277219414711,0.013406132347881794,0.0066538006067276,-0.07583241909742355,0.036500345915555954,0.016013165935873985,0.004291253164410591,0.008595099672675133,0.019599899649620056,-0.023617366328835487,0.016399873420596123,0.016560474410653114,-0.03993740677833557,0.037020180374383926,0.012289507314562798,-0.05191665515303612,0.05720853805541992,0.019859397783875465,0.015461022034287453,0.029415825381875038,0.026352237910032272,-0.0068840328603982925,0.03502649441361427,0.022537468001246452,-0.020745163783431053,0.0492364801466465,0.015948807820677757,-0.029075782746076584,0.059053026139736176,30.0,640.0,480.0
59,0.48654404282569885,0.7119140625,1.3611611393571366e-07,0.43498924374580383,0.6451911926269531,-0.016604706645011902,0.421195387840271,0.5765711665153503,-0.026311585679650307,0.43619444966316223,0.5101279616355896,-0.032102491706609726,0.4547347128391266,0.4597194194793701,-0.035185620188713074,0.49695226550102234,0.5408401489257812,-0.022201908752322197,0.5075401067733765,0.44828468561172485,-0.027424179017543793,0.5132847428321838,0.40986329317092896,-0.028777992352843285,0.5214287042617798,0.3800339102745056,-0.028363626450300217,0.5354187488555908,0.5557157397270203,-0.015443015843629837,0.5453644394874573,0.4532885253429413,-0.018701763823628426,0.5467255711555481,0.40746161341667175,-0.015612700954079628,0.5526459217071533,0.3779515027999878,-0.012656896375119686,0.5601398348808289,0.5763521194458008,-0.00903292465955019,0.5695540308952332,0.48391103744506836,-0.01113854255527258,0.5601522326469421,0.4478991627693176,-0.003414893290027976,0.5559996366500854,0.42941755056381226,0.003385034389793873,0.5751844644546509,0.5973944664001465,-0.003906515892595053,0.5814283490180969,0.5232924222946167,-0.0013729335041716695,0.570672333240509,0.493998259305954,0.008186439983546734,0.564094066619873,0.4811292886734009,0.01656571961939335,-0.0326358899474144,0.06918372958898544,0.05318858474493027,-0.05241154134273529,0.03747919946908951,0.033717524260282516,-0.05537295714020729,0.009752986952662468,0.021458175033330917,-0.05012275278568268,-0.02106350287795067,0.006358379032462835,-0.03994147479534149,-0.04216012358665466,-0.010286220349371433,-0.024877650663256645,-0.008077578619122505,-0.011322666890919209,-0.015422144904732704,-0.036295801401138306,-0.012081294320523739,-0.011689802631735802,-0.05666882172226906,0.002644904423505068,-0.010799575597047806,-0.07055209577083588,0.023159990087151527,-0.002137165516614914,-0.0019468236714601517,-0.004453006200492382,0.006728448439389467,-0.037596650421619415,-0.0025371580850332975,0.006395262666046619,-0.05950323864817619,0.014246152713894844,0.00616459921002388,-0.0773642361164093,0.03688541799783707,0.015985460951924324,0.004825158976018429,0.007728428579866886,0.020109303295612335,-0.024439657106995583,0.015192332677543163,0.018351804465055466,-0.04147329926490784,0.03507360443472862,0.013500773347914219,-0.0536419153213501,0.05501873046159744,0.020624149590730667,0.016300389543175697,0.02681351825594902,0.027175212278962135,-0.007163607515394688,0.03232375904917717,0.02338963933289051,-0.020991146564483643,0.04636596143245697,0.01678534224629402,-0.030601423233747482,0.05626952648162842,30.0,640.0,480.0
60,0.4856152832508087,0.7146852612495422,1.1340184613573001e-07,0.43329328298568726,0.6475887298583984,-0.01754307933151722,0.4188622832298279,0.5780214071273804,-0.027124634012579918,0.43383464217185974,0.5109478831291199,-0.0326346680521965,0.45199620723724365,0.4608238935470581,-0.03540746122598648,0.494905948638916,0.539597749710083,-0.02061336860060692,0.5067452788352966,0.44865143299102783,-0.02589111216366291,0.5131216049194336,0.4109008312225342,-0.027828902006149292,0.5209991335868835,0.3816640377044678,-0.027941228821873665,0.5336127877235413,0.5553870797157288,-0.013314836658537388,0.5426690578460693,0.457841157913208,-0.015995480120182037,0.54402095079422,0.41343075037002563,-0.013412431813776493,0.5488758683204651,0.3834708631038666,-0.010737976990640163,0.5584521889686584,0.5762089490890503,-0.006713517475873232,0.5650409460067749,0.48523491621017456,-0.008898384869098663,0.5602195262908936,0.44586390256881714,-0.002233252627775073,0.5594798922538757,0.42188334465026855,0.0038574761711061,0.5735212564468384,0.5980702042579651,-0.001488230424001813,0.5786104202270508,0.5274090766906738,0.000502066221088171,0.5714961290359497,0.4969942569732666,0.009201161563396454,0.5677697062492371,0.480256050825119,0.017136212438344955,-0.03392820805311203,0.07210144400596619,0.053070664405822754,-0.0543949231505394,0.03935881331562996,0.03226327523589134,-0.058631859719753265,0.010718196630477905,0.020588506013154984,-0.052404314279556274,-0.02170122228562832,0.0059976219199597836,-0.04199063777923584,-0.04433496668934822,-0.009876803494989872,-0.026099028065800667,-0.00888631772249937,-0.013002941384911537,-0.015218151733279228,-0.038314659148454666,-0.01342819631099701,-0.011125044897198677,-0.0585937462747097,0.0020981577690690756,-0.010433267802000046,-0.07284663617610931,0.02200564742088318,-0.0018709641881287098,-0.0023493319749832153,-0.004493973217904568,0.007931072264909744,-0.038587942719459534,-0.0027271644212305546,0.005951693281531334,-0.05981312692165375,0.013293770141899586,0.00605086050927639,-0.07745140790939331,0.036594051867723465,0.01733015663921833,0.005051297135651112,0.00870266743004322,0.0217925775796175,-0.02485518343746662,0.015235290862619877,0.019662512466311455,-0.04318028688430786,0.03289896249771118,0.01674545370042324,-0.05770192667841911,0.05261479318141937,0.022344697266817093,0.017437754198908806,0.02870164066553116,0.028595350682735443,-0.006014654412865639,0.03283315151929855,0.02623971924185753,-0.0205000601708889,0.04435519874095917,0.021111777052283287,-0.030840327963232994,0.05190575495362282,30.0,640.0,480.0
61,0.4778882563114166,0.7189031839370728,1.2512491309735196e-07,0.4287750720977783,0.6506766676902771,-0.01651054620742798,0.41475462913513184,0.5832277536392212,-0.02585517428815365,0.4295997619628906,0.5171432495117188,-0.03151855990290642,0.4462260901927948,0.4669789671897888,-0.034665126353502274,0.4901041090488434,0.5457189083099365,-0.01934344321489334,0.5017311573028564,0.4570736289024353,-0.025605710223317146,0.5085111260414124,0.41708904504776,-0.028760451823472977,0.5167542695999146,0.3854925036430359,-0.02967825159430504,0.5280041694641113,0.5610515475273132,-0.013338081538677216,0.5373433232307434,0.463886559009552,-0.018123190850019455,0.5395456552505493,0.41712188720703125,-0.017121007665991783,0.5452075600624084,0.3847782611846924,-0.015057960525155067,0.5527088046073914,0.5820403099060059,-0.008019331842660904,0.5611089468002319,0.49169403314590454,-0.012278224341571331,0.55760258436203,0.4493087828159332,-0.007142791524529457,0.5573958158493042,0.42177310585975647,-0.0015942989848554134,0.5683037638664246,0.6049683690071106,-0.00391955953091383,0.5760917067527771,0.5343608856201172,-0.003696668427437544,0.5704122185707092,0.5032476782798767,0.004345140885561705,0.5675267577171326,0.4849170446395874,0.012205639854073524,-0.03659763187170029,0.07619046419858932,0.05376950278878212,-0.05613572895526886,0.04223991557955742,0.03217051923274994,-0.06102645769715309,0.01161138340830803,0.02064211666584015,-0.053880658000707626,-0.020449265837669373,0.006185394246131182,-0.044480472803115845,-0.04374479502439499,-0.00987765472382307,-0.027081098407506943,-0.010364474728703499,-0.013146690092980862,-0.015296402387320995,-0.04031917825341225,-0.01522389892488718,-0.01120213232934475,-0.06074993312358856,0.0011715949513018131,-0.009675182402133942,-0.07679225504398346,0.021306930109858513,-0.001994207501411438,-0.0028906092047691345,-0.00436709588393569,0.00883097667247057,-0.04120762273669243,-0.003273886861279607,0.006989968940615654,-0.06384540349245071,0.012390042655169964,0.007799530401825905,-0.08253557235002518,0.037065695971250534,0.018233779817819595,0.00572012597694993,0.008824197575449944,0.02345176227390766,-0.02680940367281437,0.015133832581341267,0.02178861014544964,-0.0460723377764225,0.03308595344424248,0.018484055995941162,-0.0633576512336731,0.05295320972800255,0.02384251356124878,0.019000371918082237,0.02894839644432068,0.030783504247665405,-0.005785112269222736,0.0331965871155262,0.029698096215724945,-0.02217206358909607,0.0453321747481823,0.02359255775809288,-0.033181317150592804,0.0532417893409729,30.0,640.0,480.0
62,0.47699254751205444,0.7179455161094666,1.4259826741636061e-07,0.428632915019989,0.6494240760803223,-0.014594216831028461,0.4146116077899933,0.5821654796600342,-0.0233756173402071,0.42903247475624084,0.5169955492019653,-0.028621485456824303,0.4455561339855194,0.4674738347530365,-0.03130381926894188,0.4889628291130066,0.5447407364845276,-0.018436845391988754,0.5015661716461182,0.45623648166656494,-0.023190708830952644,0.5080112814903259,0.41658103466033936,-0.02480221353471279,0.516353964805603,0.3855501413345337,-0.024739878252148628,0.5264447927474976,0.5612543821334839,-0.012724780477583408,0.5371741056442261,0.4643089175224304,-0.0171324722468853,0.5402190685272217,0.4182721674442291,-0.01573359966278076,0.5463485717773438,0.3861795663833618,-0.013324275612831116,0.5509886145591736,0.5836611986160278,-0.007271734997630119,0.5599251389503479,0.4934781491756439,-0.01119986455887556,0.557340145111084,0.4501544237136841,-0.006471445318311453,0.5571793913841248,0.42218658328056335,-0.0011918168747797608,0.5669044256210327,0.6082843542098999,-0.0026642053853720427,0.5760294198989868,0.5389214158058167,-0.0011932632187381387,0.5708510875701904,0.5081484317779541,0.007120043504983187,0.5679833292961121,0.49071645736694336,0.014944219961762428,-0.03636760637164116,0.07461069524288177,0.05164821073412895,-0.055664174258708954,0.040502164512872696,0.031721070408821106,-0.05957946926355362,0.009744837880134583,0.02002430334687233,-0.053794991225004196,-0.02208625338971615,0.006253092549741268,-0.043664634227752686,-0.04487986117601395,-0.009340115822851658,-0.026158414781093597,-0.009993167594075203,-0.01267255935817957,-0.014471092261373997,-0.04080493375658989,-0.01376828271895647,-0.009809091687202454,-0.06155833601951599,0.0009903345489874482,-0.00833100825548172,-0.07785968482494354,0.019739709794521332,-0.0018002040451392531,-0.0027911080978810787,-0.004303176887333393,0.008979277685284615,-0.04044818505644798,-0.003314182162284851,0.007831385359168053,-0.06379954516887665,0.011257548816502094,0.009044094011187553,-0.08255524933338165,0.03502270206809044,0.018131937831640244,0.006051370874047279,0.008491064421832561,0.023363955318927765,-0.026727983728051186,0.014209087938070297,0.022062912583351135,-0.04671746492385864,0.030001835897564888,0.019175225868821144,-0.06430529803037643,0.04841489717364311,0.02309003472328186,0.018590204417705536,0.02763582579791546,0.03116857260465622,-0.004780440591275692,0.03226712346076965,0.030289094895124435,-0.01977059245109558,0.04319462925195694,0.02511279284954071,-0.031904496252536774,0.04915648326277733,30.0,640.0,480.0
63,0.47693222761154175,0.7188881039619446,1.460861938085145e-07,0.4273677170276642,0.6506155133247375,-0.015268058516085148,0.41205835342407227,0.5817488431930542,-0.024775562807917595,0.4253598749637604,0.5148715972900391,-0.031028637662529945,0.444670170545578,0.4654848277568817,-0.03470337390899658,0.48591428995132446,0.5460159778594971,-0.018328778445720673,0.500629723072052,0.45662739872932434,-0.024264780804514885,0.5083173513412476,0.41667473316192627,-0.02676517516374588,0.5174762010574341,0.3861379623413086,-0.027096906676888466,0.5242472290992737,0.5617470741271973,-0.013123616576194763,0.5359379053115845,0.4641982913017273,-0.016911804676055908,0.5387169122695923,0.41880249977111816,-0.015180324204266071,0.5446913242340088,0.3884349465370178,-0.01285663340240717,0.5497859716415405,0.5827820897102356,-0.008554980158805847,0.5603470802307129,0.489301860332489,-0.012738533318042755,0.5550829172134399,0.4498339891433716,-0.007142479065805674,0.5529059171676636,0.42685869336128235,-0.0011794924503192306,0.5664747357368469,0.6049157381057739,-0.005023063160479069,0.5770142078399658,0.5307496190071106,-0.004676491022109985,0.569930911064148,0.5014801025390625,0.0037861564196646214,0.5648585557937622,0.4872606098651886,0.011962033808231354,-0.03529160097241402,0.07314639538526535,0.058508582413196564,-0.055304154753685,0.03950098156929016,0.03669428080320358,-0.0600309893488884,0.009310221299529076,0.022010279819369316,-0.05391327664256096,-0.022166073322296143,0.005753479897975922,-0.04290741682052612,-0.04441729187965393,-0.01244777999818325,-0.026454037055373192,-0.008980571292340755,-0.013164510019123554,-0.01418311707675457,-0.040131308138370514,-0.014646638184785843,-0.009060254320502281,-0.06073141470551491,0.0012280044611543417,-0.007663847878575325,-0.07634345442056656,0.021516330540180206,-0.0019132632296532393,-0.0024229646660387516,-0.00514304731041193,0.009111637249588966,-0.04080163687467575,-0.003891709493473172,0.007864792831242085,-0.0629114881157875,0.012706778012216091,0.009091459214687347,-0.0806257426738739,0.037212517112493515,0.01826190948486328,0.005172630771994591,0.008852080442011356,0.02429126389324665,-0.027924394235014915,0.014364676550030708,0.021721964702010155,-0.046786271035671234,0.03310220688581467,0.017671573907136917,-0.062297746539115906,0.05386677756905556,0.023599747568368912,0.017116360366344452,0.02926839143037796,0.03261256217956543,-0.007502291351556778,0.03350096940994263,0.03069758228957653,-0.022691825404763222,0.04558391869068146,0.02425413951277733,-0.03290756046772003,0.05480034276843071,30.0,640.0,480.0
64,0.47168466448783875,0.7240354418754578,1.5173969813986332e-07,0.4231162667274475,0.6547760367393494,-0.015047046355903149,0.4086974561214447,0.5862622261047363,-0.024731317535042763,0.42111295461654663,0.5207149982452393,-0.031121699139475822,0.44001641869544983,0.4720895290374756,-0.034996528178453445,0.48478007316589355,0.5479576587677002,-0.017972366884350777,0.500765860080719,0.4584086537361145,-0.023501049727201462,0.5088053941726685,0.41766834259033203,-0.025970958173274994,0.517509400844574,0.3873867392539978,-0.02634328044950962,0.522693395614624,0.5654858946800232,-0.012761935591697693,0.5334392786026001,0.4685038626194,-0.016029847785830498,0.5364962816238403,0.42239218950271606,-0.014734368771314621,0.5418857932090759,0.39219555258750916,-0.012788906693458557,0.5478407144546509,0.5874238014221191,-0.00823569018393755,0.5575575828552246,0.4951450824737549,-0.012021203525364399,0.5562753081321716,0.4514300227165222,-0.007811999414116144,0.5564029812812805,0.4241402745246887,-0.0030552733223885298,0.5647905468940735,0.6101443767547607,-0.004713768605142832,0.5773547887802124,0.5395709276199341,-0.0049591525457799435,0.5746114253997803,0.5073635578155518,0.0018946545897051692,0.5713284611701965,0.4881140887737274,0.00893686804920435,-0.03405919298529625,0.0729401633143425,0.055325914174318314,-0.05292734503746033,0.03905162587761879,0.03426742181181908,-0.05767268314957619,0.010817153379321098,0.020878534764051437,-0.053357724100351334,-0.019782008603215218,0.004471017047762871,-0.04319700971245766,-0.04197828471660614,-0.013146571815013885,-0.025728348642587662,-0.00882895290851593,-0.011719046160578728,-0.013206496834754944,-0.03924354538321495,-0.012133924290537834,-0.008685214444994926,-0.05858737975358963,0.0034006847999989986,-0.006835348904132843,-0.07394158840179443,0.0237346813082695,-0.0019717197865247726,-0.0021978351287543774,-0.0047494531609117985,0.008805794641375542,-0.038889799267053604,-0.0023899883963167667,0.008382834494113922,-0.059810571372509,0.014779677614569664,0.008281607180833817,-0.07799965888261795,0.03956477344036102,0.016912922263145447,0.0051161786541342735,0.00820104032754898,0.022525515407323837,-0.025838367640972137,0.012921009212732315,0.023181792348623276,-0.04498592019081116,0.031745798885822296,0.020842310041189194,-0.061609189957380295,0.05342981964349747,0.023089105263352394,0.01658746600151062,0.02710609696805477,0.032405953854322433,-0.0058904727920889854,0.03049420192837715,0.03228272497653961,-0.020976286381483078,0.042163703590631485,0.027938878163695335,-0.031992897391319275,0.05069493129849434,30.0,640.0,480.0
