frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
43,0.3150483965873718,0.7586911916732788,3.2762477530923206e-07,0.39409059286117554,0.7174336314201355,0.013926627114415169,0.42902031540870667,0.6646583080291748,0.015685752034187317,0.45262667536735535,0.6335248351097107,0.01099136658012867,0.466143399477005,0.6240184307098389,0.005124964285641909,0.3791963458061218,0.5541669726371765,0.0074456664733588696,0.40843114256858826,0.47681695222854614,-0.003960736561566591,0.42942047119140625,0.4280979335308075,-0.014468898065388203,0.4436192214488983,0.38700175285339355,-0.022922847419977188,0.3705380856990814,0.5625567436218262,-0.015227099880576134,0.4100995659828186,0.474534273147583,-0.02872893586754799,0.4376850724220276,0.42024171352386475,-0.04136020690202713,0.45808544754981995,0.3770914673805237,-0.05020648613572121,0.37005287408828735,0.5912270545959473,-0.037802670150995255,0.4181867241859436,0.5154401659965515,-0.058398425579071045,0.45357564091682434,0.4718581736087799,-0.0746680423617363,0.4788205623626709,0.4367166757583618,-0.08456587791442871,0.3806389272212982,0.6364766359329224,-0.058777667582035065,0.4329645335674286,0.5953965187072754,-0.07344125211238861,0.46284157037734985,0.6022006869316101,-0.07554782927036285,0.48217782378196716,0.6207273602485657,-0.07673954218626022,-0.02215604856610298,0.0845460444688797,0.029513606801629066,-0.0017309430986642838,0.059794504195451736,0.03864588588476181,0.020214974880218506,0.041397273540496826,0.033593833446502686,0.037500593811273575,0.026272296905517578,0.013935542665421963,0.03891837224364281,0.017610181123018265,-0.010845842771232128,-0.002163137774914503,-0.012218533083796501,0.023518290370702744,0.012627467513084412,-0.032387521117925644,0.01279563456773758,0.026486795395612717,-0.04963531717658043,0.009387345984578133,0.035390455275774,-0.06842989474534988,-0.007058956194669008,-0.0043309396132826805,-0.007149780169129372,0.004663404077291489,0.013966255821287632,-0.03746451437473297,-0.011398791335523129,0.025338057428598404,-0.05592046305537224,-0.023404093459248543,0.04132313281297684,-0.07802963256835938,-0.027879782021045685,-6.691040471196175e-05,0.005268166773021221,-0.016293684020638466,0.017347421497106552,-0.017473958432674408,-0.027501193806529045,0.035097863525152206,-0.03401168808341026,-0.03289176523685455,0.052223797887563705,-0.048237696290016174,-0.03483503311872482,0.000599307008087635,0.02516951970756054,-0.027707869186997414,0.022165069356560707,0.012166844680905342,-0.029704144224524498,0.04189835116267204,0.009089179337024689,-0.025641784071922302,0.050810396671295166,0.016988713294267654,-0.02016882412135601,30.0,640.0,480.0
44,0.31865352392196655,0.7548215389251709,3.771721708289988e-07,0.39434438943862915,0.7146811485290527,0.011754203587770462,0.43111172318458557,0.6594971418380737,0.011497722938656807,0.4553813934326172,0.6258994936943054,0.005561373196542263,0.4677066504955292,0.6175605058670044,-0.0015517352148890495,0.38080713152885437,0.5534913539886475,0.0010310836369171739,0.4126296043395996,0.47628945112228394,-0.011950875632464886,0.43599167466163635,0.4268636703491211,-0.022757796570658684,0.45165207982063293,0.3863908052444458,-0.03103538602590561,0.37330153584480286,0.5647035837173462,-0.020519142970442772,0.4174235165119171,0.47912198305130005,-0.03562323749065399,0.4472854435443878,0.4237518310546875,-0.048127029091119766,0.46909672021865845,0.37921538949012756,-0.056593265384435654,0.3739497661590576,0.5952435731887817,-0.04167916625738144,0.42634981870651245,0.5180636644363403,-0.06334351748228073,0.46297919750213623,0.4750627279281616,-0.0785631462931633,0.4882264733314514,0.4415398836135864,-0.08743388950824738,0.3851418197154999,0.6419315338134766,-0.06126873567700386,0.4396496117115021,0.5997536778450012,-0.07647494226694107,0.46889927983283997,0.6076947450637817,-0.07783028483390808,0.4871026575565338,0.6287839412689209,-0.07824378460645676,-0.023815851658582687,0.0821450799703598,0.03297710418701172,-0.004096491262316704,0.05651446059346199,0.04185103625059128,0.017464330419898033,0.03657699003815651,0.03734048083424568,0.03525382652878761,0.021794302389025688,0.02061554789543152,0.03758302330970764,0.013377358205616474,-0.0046790302731096745,-0.0032081459648907185,-0.013648982159793377,0.0225516390055418,0.01226529385894537,-0.034330904483795166,0.010504425503313541,0.02757977694272995,-0.049954697489738464,0.005566319916397333,0.038462113589048386,-0.06896611303091049,-0.012392599135637283,-0.004481982905417681,-0.0070640407502651215,0.003996377345174551,0.016551880165934563,-0.03655141964554787,-0.01331483107060194,0.028543470427393913,-0.055133286863565445,-0.027359215542674065,0.044889237731695175,-0.07719278335571289,-0.033947281539440155,0.0009709140285849571,0.006533883046358824,-0.015207991935312748,0.019360894337296486,-0.017001494765281677,-0.026946598663926125,0.03781697899103165,-0.0336187481880188,-0.03299303352832794,0.055043794214725494,-0.0481080487370491,-0.03449353948235512,0.002493409439921379,0.02604088746011257,-0.025066200643777847,0.023863976821303368,0.013065683655440807,-0.02690109796822071,0.04282103478908539,0.010578703135251999,-0.023342061787843704,0.05145793780684471,0.02027267962694168,-0.018915006890892982,30.0,640.0,480.0
45,0.32153576612472534,0.7536484003067017,3.877388792261627e-07,0.39804306626319885,0.7146008014678955,0.012591500766575336,0.4354623258113861,0.6625424027442932,0.013189813122153282,0.46018272638320923,0.6303747892379761,0.00776126841083169,0.47018933296203613,0.6224603652954102,0.0010984918335452676,0.3837870657444,0.5550847053527832,0.003509299363940954,0.41651472449302673,0.4788382053375244,-0.009087997488677502,0.4397515654563904,0.4277782142162323,-0.01972290873527527,0.45516425371170044,0.38611268997192383,-0.027843456715345383,0.3747251629829407,0.5638667941093445,-0.018792279064655304,0.41890624165534973,0.47814494371414185,-0.034820929169654846,0.4489276707172394,0.4224880337715149,-0.04758954048156738,0.47042402625083923,0.3786377012729645,-0.05558819696307182,0.37442195415496826,0.5928581357002258,-0.040769968181848526,0.42736268043518066,0.5165453553199768,-0.06329921633005142,0.4649686813354492,0.47364768385887146,-0.07846833765506744,0.4904864728450775,0.43963751196861267,-0.08665227144956589,0.3850124180316925,0.639055073261261,-0.06116205453872681,0.44103652238845825,0.5963104963302612,-0.07630166411399841,0.4711526334285736,0.6069130301475525,-0.0767144188284874,0.4889412820339203,0.6306795477867126,-0.07608597725629807,-0.023041104897856712,0.08282431215047836,0.0317198671400547,-0.0031091049313545227,0.05814914405345917,0.040343571454286575,0.019808169454336166,0.03948000445961952,0.03497624397277832,0.038005292415618896,0.02410183474421501,0.017392156645655632,0.039213597774505615,0.016774199903011322,-0.007425897289067507,-0.0032298178412020206,-0.012610886245965958,0.022758403792977333,0.013430324383080006,-0.033836692571640015,0.011694328859448433,0.02951238676905632,-0.05009119212627411,0.007285982370376587,0.03965403884649277,-0.06908811628818512,-0.010840053670108318,-0.0042578186839818954,-0.007151312194764614,0.004269528202712536,0.01629096083343029,-0.03726482018828392,-0.012033496983349323,0.028693977743387222,-0.05620942637324333,-0.024252375587821007,0.044659245759248734,-0.07774581015110016,-0.029442118480801582,0.00039133639074862003,0.006156668532639742,-0.015433311462402344,0.019002683460712433,-0.01789872907102108,-0.02697044238448143,0.038125451654195786,-0.033742547035217285,-0.03192947432398796,0.05626683682203293,-0.04854518175125122,-0.03352765366435051,0.0013902271166443825,0.025439338758587837,-0.026655100286006927,0.023882606998085976,0.01121933851391077,-0.027404660359025,0.04307808727025986,0.010870194062590599,-0.02220049686729908,0.05211220681667328,0.0212803166359663,-0.016153112053871155,30.0,640.0,480.0
46,0.32024383544921875,0.754229724407196,3.502197785110184e-07,0.3966647684574127,0.7166557908058167,0.014870104379951954,0.4337211847305298,0.6642298698425293,0.017196260392665863,0.45797914266586304,0.6310735940933228,0.01314028725028038,0.46962571144104004,0.6190031170845032,0.007937361486256123,0.38463038206100464,0.5579857230186462,0.008649722672998905,0.4166254699230194,0.48249107599258423,-0.0012297392822802067,0.43887031078338623,0.4316104054450989,-0.01008499227464199,0.4540095031261444,0.39030036330223083,-0.01713600382208824,0.3759663701057434,0.565064013004303,-0.013684687204658985,0.4167684316635132,0.4785138964653015,-0.027257869020104408,0.446448415517807,0.4225127100944519,-0.03852108493447304,0.46864333748817444,0.37843793630599976,-0.045574478805065155,0.37615716457366943,0.5921100378036499,-0.0357312336564064,0.42775586247444153,0.5147107839584351,-0.0565313957631588,0.46542292833328247,0.4720305800437927,-0.07142436504364014,0.4917033910751343,0.43836724758148193,-0.07960418611764908,0.38800475001335144,0.6361030340194702,-0.055978935211896896,0.4432726502418518,0.5944176316261292,-0.06975133717060089,0.4715249240398407,0.6056137084960938,-0.07006355375051498,0.4884833097457886,0.628973126411438,-0.06954681873321533,-0.024084579199552536,0.08397035300731659,0.028040576726198196,-0.004057636484503746,0.059905145317316055,0.03748930245637894,0.01860113814473152,0.04009212926030159,0.035076260566711426,0.03653210029006004,0.024622514843940735,0.02129729837179184,0.038084205240011215,0.015391631983220577,0.0006668807473033667,-0.003025276819244027,-0.01133682206273079,0.023033330217003822,0.012999924831092358,-0.03249941021203995,0.013007771223783493,0.028041638433933258,-0.048549335449934006,0.009258052334189415,0.03782487288117409,-0.06834573298692703,-0.008566947653889656,-0.004244720097631216,-0.006777921225875616,0.004421483259648085,0.015076300129294395,-0.037478573620319366,-0.01125524565577507,0.02670646458864212,-0.056646570563316345,-0.02317686937749386,0.042767759412527084,-0.07920551300048828,-0.027863141149282455,0.00042356911581009626,0.005029805935919285,-0.015660276636481285,0.018367215991020203,-0.0184661652892828,-0.026180408895015717,0.038032740354537964,-0.03465631976723671,-0.031642232090234756,0.05537412315607071,-0.04967181384563446,-0.032097674906253815,0.0021031973883509636,0.023905441164970398,-0.027334127575159073,0.024220852181315422,0.010663732886314392,-0.027757318690419197,0.04300272837281227,0.00935103464871645,-0.02153857611119747,0.050778862088918686,0.019763300195336342,-0.015460845082998276,30.0,640.0,480.0
47,0.32047197222709656,0.7518436312675476,3.9312527633228456e-07,0.3989327847957611,0.7108155488967896,0.016846327111124992,0.43618497252464294,0.6597442626953125,0.018421731889247894,0.46077221632003784,0.62739098072052,0.013111534528434277,0.4697820544242859,0.6214849948883057,0.00601991405710578,0.3843526840209961,0.5553784966468811,0.005208019632846117,0.41889432072639465,0.47723388671875,-0.006162934470921755,0.4426804184913635,0.42575186491012573,-0.015585583634674549,0.45937255024909973,0.38351970911026,-0.023149412125349045,0.37539973855018616,0.5630421042442322,-0.019628170877695084,0.4178690016269684,0.47442734241485596,-0.03510819002985954,0.4483586549758911,0.41669994592666626,-0.04806266352534294,0.4705749750137329,0.37137922644615173,-0.056344833225011826,0.37449657917022705,0.5903757810592651,-0.043620649725198746,0.42801547050476074,0.5130078792572021,-0.06608232855796814,0.4658348560333252,0.46900635957717896,-0.08304852992296219,0.49193161725997925,0.43303507566452026,-0.09284889698028564,0.38557177782058716,0.6355209946632385,-0.06550684571266174,0.4423569142818451,0.5923153162002563,-0.08155349642038345,0.47235187888145447,0.6053602695465088,-0.08343707025051117,0.49073246121406555,0.6314846277236938,-0.0840248167514801,-0.023296654224395752,0.0830441415309906,0.030021699145436287,-0.0027515925467014313,0.05794859677553177,0.03866710513830185,0.019570868462324142,0.03906533122062683,0.036057259887456894,0.03771860897541046,0.02403295412659645,0.019067350775003433,0.0385090708732605,0.017138555645942688,-0.0026492418255656958,-0.0024967645294964314,-0.012209929525852203,0.022396670654416084,0.014383053407073021,-0.033504217863082886,0.011201460845768452,0.030062418431043625,-0.049237195402383804,0.0073641384951770306,0.040383268147706985,-0.06858117133378983,-0.011382052674889565,-0.00390417268499732,-0.0067270053550601006,0.0040021901950240135,0.015288319438695908,-0.03667910024523735,-0.012694654986262321,0.02765951305627823,-0.0564911887049675,-0.025094574317336082,0.04360474646091461,-0.07907236367464066,-0.029837647452950478,9.800586849451065e-05,0.005746171344071627,-0.015303277410566807,0.01890512742102146,-0.017484698444604874,-0.026110777631402016,0.03755148872733116,-0.034701596945524216,-0.03277340903878212,0.05463985353708267,-0.04977773502469063,-0.0345798134803772,0.0012864572927355766,0.024285156279802322,-0.026218736544251442,0.023373283445835114,0.010784326121211052,-0.027130648493766785,0.04270103573799133,0.010536929592490196,-0.022592077031731606,0.051567889750003815,0.022217828780412674,-0.017037466168403625,30.0,640.0,480.0
48,0.3198188245296478,0.7533984780311584,3.6655410440289415e-07,0.3980787396430969,0.7137187719345093,0.013786389492452145,0.4329448640346527,0.663667619228363,0.015123944729566574,0.456077516078949,0.6301168203353882,0.01001123059540987,0.46744611859321594,0.6172382831573486,0.0035048876889050007,0.382781982421875,0.5558842420578003,0.00745323346927762,0.41732925176620483,0.4799208641052246,-0.0033559463918209076,0.44095832109451294,0.4299669563770294,-0.013157769106328487,0.4575358033180237,0.3879294991493225,-0.02106306701898575,0.37487703561782837,0.5622173547744751,-0.015212221071124077,0.41741636395454407,0.47533026337623596,-0.02819775603711605,0.4467930197715759,0.41964974999427795,-0.040553245693445206,0.4686966836452484,0.37468093633651733,-0.04906981438398361,0.375381201505661,0.5882917046546936,-0.03769419714808464,0.4271508753299713,0.5123662352561951,-0.05734883248806,0.4633801281452179,0.4693162441253662,-0.07334175705909729,0.48881641030311584,0.43446677923202515,-0.08325093239545822,0.38698306679725647,0.6321105360984802,-0.05869268998503685,0.4400938153266907,0.5899814963340759,-0.07344162464141846,0.4694090187549591,0.6001253724098206,-0.07559586316347122,0.4886489510536194,0.6226288676261902,-0.07663541287183762,-0.023406032472848892,0.08524174988269806,0.025549009442329407,-0.003418251872062683,0.06103450059890747,0.03684139624238014,0.01912703365087509,0.041253190487623215,0.03397204726934433,0.03687594458460808,0.025265229865908623,0.02139624021947384,0.03673654794692993,0.014809207990765572,0.0026262609753757715,-0.0023726746439933777,-0.011420661583542824,0.023262139409780502,0.014282232150435448,-0.03265564516186714,0.013082112185657024,0.029559142887592316,-0.04765890911221504,0.010297233238816261,0.03981521353125572,-0.06851580739021301,-0.007305919658392668,-0.0038234563544392586,-0.006551965139806271,0.0039619579911231995,0.015534556470811367,-0.037154678255319595,-0.010503910481929779,0.0274630356580019,-0.05615227296948433,-0.02164049632847309,0.04217047989368439,-0.07843969017267227,-0.027227777987718582,-8.356268517673016e-05,0.004906048066914082,-0.015791648998856544,0.018634330481290817,-0.017846321687102318,-0.024973120540380478,0.03605310618877411,-0.034587159752845764,-0.0312766395509243,0.053386129438877106,-0.049998097121715546,-0.03298421949148178,0.001056428998708725,0.023719243705272675,-0.02773122861981392,0.022363174706697464,0.009676141664385796,-0.028209125623106956,0.04183448851108551,0.00880848616361618,-0.023737158626317978,0.050191644579172134,0.01882103830575943,-0.01944485679268837,30.0,640.0,480.0
49,0.3194369375705719,0.7536939382553101,3.472856349162612e-07,0.3973802626132965,0.7111794948577881,0.019010674208402634,0.43413203954696655,0.6600692272186279,0.022162489593029022,0.4582093060016632,0.6266431212425232,0.017998171970248222,0.4683559536933899,0.6176778078079224,0.012325351126492023,0.3828078806400299,0.5560575127601624,0.010298660025000572,0.4156741201877594,0.47770190238952637,0.0004772443207912147,0.4380125105381012,0.4263712763786316,-0.007965462282299995,0.45311710238456726,0.38405126333236694,-0.014704053290188313,0.37427183985710144,0.5629661083221436,-0.014734908007085323,0.4160078465938568,0.47416797280311584,-0.028428999707102776,0.4449790120124817,0.41651785373687744,-0.03976915404200554,0.4657702147960663,0.37166622281074524,-0.046825215220451355,0.374446302652359,0.5894536375999451,-0.03907463699579239,0.4277268052101135,0.5116339921951294,-0.0595642551779747,0.46461716294288635,0.46798402070999146,-0.07483664155006409,0.49005943536758423,0.4328902065753937,-0.0834522619843483,0.38668757677078247,0.6335237622261047,-0.06126592680811882,0.4429108798503876,0.5895892977714539,-0.07432729750871658,0.4713088870048523,0.6028309464454651,-0.07413969188928604,0.48822900652885437,0.6296601891517639,-0.07345937192440033,-0.023759931325912476,0.08478270471096039,0.02755122072994709,-0.0034128669649362564,0.059877462685108185,0.03797273337841034,0.019070887938141823,0.0402560755610466,0.03660522401332855,0.03707175329327583,0.024275396019220352,0.023788360878825188,0.037668414413928986,0.015505462884902954,0.005101920571178198,-0.0028680532705038786,-0.011909279972314835,0.02339365892112255,0.013263636268675327,-0.033552322536706924,0.01262354664504528,0.02847421169281006,-0.049739230424165726,0.009093821048736572,0.03828450292348862,-0.06936831027269363,-0.008988109417259693,-0.004094685893505812,-0.006838384084403515,0.004273137077689171,0.015061427839100361,-0.03751453012228012,-0.012039939872920513,0.02700061723589897,-0.05755086988210678,-0.023585708811879158,0.042537327855825424,-0.0796734094619751,-0.02886214852333069,0.0004525949480012059,0.005483299493789673,-0.015828542411327362,0.019163258373737335,-0.018408408388495445,-0.026036078110337257,0.03786208853125572,-0.03530105948448181,-0.03113153949379921,0.055072538554668427,-0.05002697929739952,-0.03215494379401207,0.0021552368998527527,0.024059565737843513,-0.027643274515867233,0.024072574451565742,0.009853489696979523,-0.0276047196239233,0.04304657503962517,0.009591663256287575,-0.021395793184638023,0.050741761922836304,0.02151358127593994,-0.01520180981606245,30.0,640.0,480.0
50,0.32061997056007385,0.7515732049942017,3.5733873460230825e-07,0.3992881178855896,0.7110227346420288,0.017513833940029144,0.4361000955104828,0.6593491435050964,0.020740624517202377,0.46011292934417725,0.6266977787017822,0.017048615962266922,0.4697102904319763,0.6222396492958069,0.012035376392304897,0.3848488926887512,0.5517451167106628,0.010188641026616096,0.41677507758140564,0.47499603033065796,0.0007675004308111966,0.4383765459060669,0.42362257838249207,-0.007477284409105778,0.4527236223220825,0.38136252760887146,-0.014298800379037857,0.3758573532104492,0.5588409304618835,-0.014136348851025105,0.4169004559516907,0.4710089862346649,-0.02856835536658764,0.44552773237228394,0.4145277142524719,-0.040249697864055634,0.4661048650741577,0.3697332739830017,-0.04721699655056,0.3757350444793701,0.586244523525238,-0.03783971816301346,0.42764657735824585,0.5097488164901733,-0.05924989655613899,0.4637291729450226,0.4662366509437561,-0.07459551841020584,0.48845726251602173,0.4300687313079834,-0.08276095986366272,0.3874880373477936,0.6319025754928589,-0.05951045826077461,0.44361183047294617,0.5884629487991333,-0.07246963679790497,0.47074487805366516,0.6014428734779358,-0.07182484120130539,0.48627960681915283,0.6272871494293213,-0.0707082524895668,-0.023469213396310806,0.0842428058385849,0.028154827654361725,-0.0027054212987422943,0.05975210666656494,0.03795725479722023,0.019520647823810577,0.040917761623859406,0.035659078508615494,0.03788125514984131,0.025136057287454605,0.021180475130677223,0.03831108659505844,0.018381090834736824,0.0020451368764042854,-0.0026213605888187885,-0.011709267273545265,0.02308846078813076,0.013238659128546715,-0.03324251249432564,0.01215797197073698,0.02843805029988289,-0.049396153539419174,0.008247080259025097,0.03738165646791458,-0.06882163137197495,-0.010500205680727959,-0.004320457577705383,-0.006573920138180256,0.004305732902139425,0.014903437346220016,-0.03731401637196541,-0.012559202499687672,0.02679903246462345,-0.056720372289419174,-0.02451213262975216,0.042090848088264465,-0.07955057919025421,-0.029208555817604065,0.000223556999117136,0.005128094926476479,-0.01586296036839485,0.018730685114860535,-0.018138498067855835,-0.026606852188706398,0.037129342555999756,-0.035277318209409714,-0.03233204409480095,0.053762324154376984,-0.05011741444468498,-0.03364881873130798,0.0017580324783921242,0.024001294746994972,-0.027591800317168236,0.023895230144262314,0.010397998616099358,-0.027683166787028313,0.04245976358652115,0.009843599051237106,-0.021743185818195343,0.04982397332787514,0.021245278418064117,-0.015528666786849499,30.0,640.0,480.0
51,0.3206181526184082,0.753603994846344,3.3955421940845554e-07,0.3988586366176605,0.7128826975822449,0.01684635877609253,0.4358484447002411,0.6596386432647705,0.019954048097133636,0.4598044157028198,0.6246492266654968,0.016217965632677078,0.46967485547065735,0.6161276698112488,0.011433200910687447,0.38611742854118347,0.5542729496955872,0.011584327556192875,0.4179953336715698,0.47833216190338135,0.0024005696177482605,0.43947187066078186,0.42718440294265747,-0.005952093284577131,0.453527569770813,0.38509538769721985,-0.012828109785914421,0.377132773399353,0.5612606406211853,-0.012195360846817493,0.4184550344944,0.47398775815963745,-0.02601502649486065,0.44749656319618225,0.41801685094833374,-0.03717696666717529,0.4684816002845764,0.37417009472846985,-0.04387662559747696,0.37669309973716736,0.5876591801643372,-0.03561035543680191,0.4288385510444641,0.5098056197166443,-0.05611042305827141,0.46514594554901123,0.4671022295951843,-0.07010574638843536,0.49004456400871277,0.4319468140602112,-0.07749829441308975,0.38812851905822754,0.6317123174667358,-0.05718713253736496,0.44475317001342773,0.5874637961387634,-0.06935801357030869,0.47161316871643066,0.6008377075195312,-0.06793894618749619,0.48681747913360596,0.6268804669380188,-0.06629358977079391,-0.0241352878510952,0.08502013236284256,0.02752799168229103,-0.0036503728479146957,0.060827240347862244,0.03722754865884781,0.019365977495908737,0.040847793221473694,0.034689780324697495,0.037566736340522766,0.024009469896554947,0.0205430556088686,0.0372205525636673,0.01582936942577362,0.0009000751306302845,-0.002272186568006873,-0.011502726934850216,0.023210784420371056,0.013177639804780483,-0.03295421600341797,0.012846839614212513,0.02842668630182743,-0.04876202717423439,0.009128633886575699,0.03712208569049835,-0.06850297003984451,-0.008643586188554764,-0.004226925782859325,-0.006601608358323574,0.004301487002521753,0.014874947257339954,-0.03779482841491699,-0.011624249629676342,0.02696392498910427,-0.05663365498185158,-0.022964753210544586,0.04231907054781914,-0.07914445549249649,-0.028113078325986862,-0.00013978395145386457,0.004885031841695309,-0.015787499025464058,0.018148982897400856,-0.01870669424533844,-0.02641136571764946,0.037192314863204956,-0.035819534212350845,-0.03216814994812012,0.05399962514638901,-0.05002404376864433,-0.03273053094744682,0.0015312964096665382,0.02369723655283451,-0.02743326872587204,0.023621229454874992,0.009441336616873741,-0.027476975694298744,0.042130742222070694,0.00856788270175457,-0.021091988310217857,0.049693185836076736,0.020144663751125336,-0.01542874239385128,30.0,640.0,480.0
52,0.32080546021461487,0.7534081935882568,3.485351101062406e-07,0.39963552355766296,0.7114455103874207,0.017699753865599632,0.43606579303741455,0.6582764387130737,0.020971588790416718,0.4591682255268097,0.6238684058189392,0.017286742106080055,0.46895602345466614,0.6158465147018433,0.012388474307954311,0.3856193721294403,0.554715633392334,0.010297898203134537,0.41908642649650574,0.478077232837677,0.0012268347200006247,0.4416813552379608,0.4277344346046448,-0.006478963419795036,0.45696204900741577,0.38572388887405396,-0.012922571040689945,0.37657031416893005,0.562092661857605,-0.014082781039178371,0.41832125186920166,0.4744713604450226,-0.02830139547586441,0.4476158022880554,0.4186159670352936,-0.03943997621536255,0.4690646827220917,0.3737802505493164,-0.04611003398895264,0.3761677145957947,0.5883850455284119,-0.037877198308706284,0.4284980595111847,0.5119041204452515,-0.05869201198220253,0.4645254909992218,0.46848416328430176,-0.07309513539075851,0.4894111454486847,0.4318757653236389,-0.0808933898806572,0.3873026371002197,0.6324253678321838,-0.05973103269934654,0.443501740694046,0.5878925323486328,-0.07273789495229721,0.47152188420295715,0.6018474102020264,-0.07197721302509308,0.4883030652999878,0.6284503936767578,-0.07080510258674622,-0.023919999599456787,0.08541521430015564,0.027289021760225296,-0.0029362645000219345,0.06036537140607834,0.03765033558011055,0.019575245678424835,0.04036010056734085,0.03472534939646721,0.03777178004384041,0.023639962077140808,0.019898638129234314,0.03735066577792168,0.015518435277044773,0.0006208791164681315,-0.0018896935507655144,-0.01167202927172184,0.023143749684095383,0.013917696662247181,-0.03323478624224663,0.012685690075159073,0.02982354909181595,-0.04877065494656563,0.009366539306938648,0.0393386147916317,-0.0685487911105156,-0.008541163988411427,-0.004053185693919659,-0.006498247385025024,0.003954194486141205,0.015092464163899422,-0.037197258323431015,-0.01174894254654646,0.027159743010997772,-0.056508421897888184,-0.022747572511434555,0.04276314005255699,-0.07917643338441849,-0.027781184762716293,-4.756834823638201e-05,0.00505831791087985,-0.015837889164686203,0.018632523715496063,-0.01801913045346737,-0.02651822753250599,0.0366358757019043,-0.03554632514715195,-0.0326838344335556,0.05369419977068901,-0.05029436945915222,-0.03404788300395012,0.0012350529432296753,0.02381441742181778,-0.02763744443655014,0.02307954803109169,0.009677092544734478,-0.027651404961943626,0.04211442917585373,0.009544736705720425,-0.0218260008841753,0.0502626970410347,0.02102169767022133,-0.016623929142951965,30.0,640.0,480.0
53,0.32179930806159973,0.7521703243255615,3.375532457994268e-07,0.4004356563091278,0.7111616730690002,0.017582297325134277,0.4369252920150757,0.6580193042755127,0.020942972972989082,0.4599272906780243,0.6243319511413574,0.01748848892748356,0.4689534902572632,0.6166661381721497,0.01267724484205246,0.3858236074447632,0.5530104637145996,0.009484238922595978,0.4161413609981537,0.47553563117980957,9.990327816922218e-05,0.43633919954299927,0.42430639266967773,-0.007913092151284218,0.4495753347873688,0.3817654252052307,-0.0145705696195364,0.3773594796657562,0.5605469942092896,-0.01469073724001646,0.41869306564331055,0.47304481267929077,-0.02889210730791092,0.4464719295501709,0.41696470975875854,-0.04036210849881172,0.46648746728897095,0.3718426823616028,-0.047361474484205246,0.3774717450141907,0.5877179503440857,-0.03820939362049103,0.4294959306716919,0.5115772485733032,-0.05919967219233513,0.4650590419769287,0.4676070511341095,-0.07432026416063309,0.48953574895858765,0.43058615922927856,-0.08267416059970856,0.3887859284877777,0.6320474147796631,-0.05969129130244255,0.44427433609962463,0.5899344086647034,-0.07260289788246155,0.4724409580230713,0.6025075912475586,-0.0721481516957283,0.4892657995223999,0.6271372437477112,-0.07136515527963638,-0.023282434791326523,0.08535158634185791,0.02790735475718975,-0.0028651300817728043,0.060604967176914215,0.037932105362415314,0.019305234774947166,0.040916722267866135,0.034946683794260025,0.03761035203933716,0.024587878957390785,0.0194360613822937,0.0372464582324028,0.01651724986732006,-0.0005725448718294501,-0.002560016233474016,-0.01180806290358305,0.02308233082294464,0.012193828821182251,-0.03369646519422531,0.012853185646235943,0.02708211913704872,-0.049989476799964905,0.009426525793969631,0.03535206615924835,-0.06974748522043228,-0.007937121205031872,-0.004254610277712345,-0.006582209840416908,0.00440204655751586,0.015155610628426075,-0.03764694929122925,-0.011514425277709961,0.026648936793208122,-0.057035502046346664,-0.022324085235595703,0.04165015369653702,-0.07976143807172775,-0.02693398855626583,0.00042059365659952164,0.0051825386472046375,-0.015870973467826843,0.018961388617753983,-0.017907576635479927,-0.026558605954051018,0.0373368114233017,-0.03556758165359497,-0.03187074139714241,0.05383247137069702,-0.05031594634056091,-0.0329727977514267,0.0017750449478626251,0.024307919666171074,-0.027622880414128304,0.023847132921218872,0.010636649094522,-0.027901137247681618,0.04278968647122383,0.009966714307665825,-0.021656837314367294,0.050739359110593796,0.0207360927015543,-0.015690533444285393,30.0,640.0,480.0
