frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
41,0.5655080676078796,0.7020421624183655,-2.510380454623373e-07,0.5865282416343689,0.599038302898407,0.015531215816736221,0.568156898021698,0.510256290435791,0.015253790654242039,0.5254895687103271,0.4732086658477783,0.01088801585137844,0.47860652208328247,0.47628286480903625,0.0050207204185426235,0.5841901898384094,0.4447665512561798,0.004505261313170195,0.5067902207374573,0.4164714813232422,0.0011217760620638728,0.48102131485939026,0.44186848402023315,-0.0014976642560213804,0.4762192368507385,0.4585828185081482,-0.003433668054640293,0.5422829389572144,0.45813772082328796,-0.008843033574521542,0.4708499014377594,0.41336774826049805,-0.00761607987806201,0.45062464475631714,0.44349464774131775,-0.0034288906026631594,0.4531916379928589,0.4695495069026947,-0.0016007231315597892,0.4993998110294342,0.4881404638290405,-0.020228566601872444,0.4394974112510681,0.4366318881511688,-0.019061094149947166,0.4233921766281128,0.4641370177268982,-0.010577524080872536,0.42768943309783936,0.4867991805076599,-0.006264546886086464,0.4588339626789093,0.5300052165985107,-0.030398011207580566,0.42258721590042114,0.48278483748435974,-0.029601596295833588,0.4175834059715271,0.4961656630039215,-0.01940089650452137,0.4219953119754791,0.5098820924758911,-0.011187998577952385,0.021894965320825577,0.08597542345523834,0.032379940152168274,0.033232104033231735,0.05344506353139877,0.04087322950363159,0.02649347297847271,0.022401509806513786,0.04858949035406113,0.0028297817334532738,0.003396773710846901,0.050727929919958115,-0.0229638759046793,0.0015988298691809177,0.041058361530303955,0.01926051452755928,-0.011271856725215912,0.011304662562906742,-0.0009635400492697954,-0.015555839985609055,0.016509002074599266,-0.011942017823457718,-0.012821444310247898,0.03783206641674042,-0.02043338119983673,-0.006814087741076946,0.054594267159700394,0.0018704310059547424,-0.003547491505742073,0.00038821581983938813,-0.020195480436086655,-0.019195418804883957,0.007615875918418169,-0.03356689587235451,-0.009973008185625076,0.030510313808918,-0.031077943742275238,-0.0029462482780218124,0.05276487022638321,-0.01574496179819107,0.00510645704343915,-0.008584004826843739,-0.03802987560629845,-0.008654211647808552,0.004767525475472212,-0.04567292332649231,-0.002248994540423155,0.027007073163986206,-0.042319394648075104,0.003977225162088871,0.04597815126180649,-0.034169428050518036,0.02484086900949478,-0.005991669837385416,-0.04423838108778,0.01088249683380127,0.0013228573370724916,-0.04991826415061951,0.007320299278944731,0.021442728117108345,-0.04789292439818382,0.013894548639655113,0.03607022017240524,Left,0.5127593278884888,30.0,640.0,480.0
42,0.5647625923156738,0.7035348415374756,-2.6562358357296034e-07,0.5848325490951538,0.5989645719528198,0.017410552129149437,0.5663877129554749,0.5108722448348999,0.018264995887875557,0.5238618850708008,0.47385555505752563,0.014665844850242138,0.4775308072566986,0.4784073829650879,0.009659243747591972,0.5837241411209106,0.44624727964401245,0.006802926305681467,0.5044142603874207,0.4144884943962097,0.004279518034309149,0.4796880781650543,0.4406190514564514,0.0023856605403125286,0.47656309604644775,0.4574930667877197,0.0007991610909812152,0.5421668887138367,0.4596749246120453,-0.006982423830777407,0.46946948766708374,0.4167405664920807,-0.005051871296018362,0.4515509009361267,0.4481114447116852,-0.0005785496323369443,0.4571816027164459,0.4734649360179901,0.0011526972521096468,0.49925193190574646,0.4891073405742645,-0.018726738169789314,0.4396067261695862,0.43898576498031616,-0.016686387360095978,0.4246974587440491,0.4671812951564789,-0.008155766874551773,0.430029034614563,0.4892115592956543,-0.004213535226881504,0.4584122896194458,0.5303015112876892,-0.029172997921705246,0.4231029152870178,0.4853048324584961,-0.027926186099648476,0.4184158146381378,0.4996454417705536,-0.01812785118818283,0.42259544134140015,0.5125770568847656,-0.010429839603602886,0.02187265455722809,0.08661879599094391,0.03384244814515114,0.033128827810287476,0.053705040365457535,0.042012158781290054,0.026732761412858963,0.022328374907374382,0.049738798290491104,0.002906285459175706,0.003052844200283289,0.05079076811671257,-0.023209938779473305,0.0018579489551484585,0.04097553715109825,0.019804446026682854,-0.012018760666251183,0.011034078896045685,-0.0013708537444472313,-0.016816146671772003,0.017142340540885925,-0.011755344457924366,-0.013062095269560814,0.03941144794225693,-0.02020009234547615,-0.007530727423727512,0.05609665438532829,0.002144802361726761,-0.003735114121809602,0.0002906657464336604,-0.020457174628973007,-0.019052818417549133,0.007405064068734646,-0.03305216133594513,-0.008523352444171906,0.031421054154634476,-0.02882535010576248,-0.0015838609542697668,0.053902190178632736,-0.016006523743271828,0.00549424160271883,-0.008453361690044403,-0.03786015883088112,-0.007696499116718769,0.0052500576712191105,-0.04563964158296585,-0.0010786433704197407,0.02712627872824669,-0.041319482028484344,0.0049033802933990955,0.04664698243141174,-0.034359823912382126,0.02518274262547493,-0.005702683236449957,-0.044849056750535965,0.011632993817329407,0.0015707614365965128,-0.04984569549560547,0.00857902504503727,0.022268123924732208,-0.047940339893102646,0.015264922752976418,0.03605647385120392,Left,0.863420307636261,30.0,640.0,480.0
43,0.5648898482322693,0.7025268077850342,-2.6380212148069404e-07,0.5863670706748962,0.5995513200759888,0.015163412317633629,0.5682372450828552,0.5106193423271179,0.014540270902216434,0.5247268080711365,0.4726656973361969,0.010203671641647816,0.4774227440357208,0.4767000079154968,0.004744827747344971,0.5854154229164124,0.44399988651275635,0.0033312782179564238,0.5074911713600159,0.41552457213401794,0.0004033701552543789,0.48610347509384155,0.4440944194793701,-0.0015488059725612402,0.4853922724723816,0.46265390515327454,-0.0031659030355513096,0.5429865717887878,0.4573821425437927,-0.009572600945830345,0.47107991576194763,0.41618531942367554,-0.007875477895140648,0.4551507234573364,0.45003974437713623,-0.003122819121927023,0.46176937222480774,0.4769880771636963,-0.0011530277552083135,0.49946144223213196,0.4873068034648895,-0.020429085940122604,0.4395701587200165,0.43821245431900024,-0.01864526979625225,0.426629900932312,0.4688163995742798,-0.009560450911521912,0.43329381942749023,0.4921764135360718,-0.005267086438834667,0.4582786560058594,0.5288564562797546,-0.03013925999403,0.4220767021179199,0.48545679450035095,-0.029391100630164146,0.41885215044021606,0.5024286508560181,-0.01932019740343094,0.42417362332344055,0.5169769525527954,-0.011321350000798702,0.021112192422151566,0.0854601040482521,0.034640368074178696,0.03233912214636803,0.05258069932460785,0.04238442704081535,0.02581232786178589,0.02164645679295063,0.048715949058532715,0.0019953204318881035,0.003250089706853032,0.0492541566491127,-0.02405165508389473,0.002330562099814415,0.037270884960889816,0.018928270787000656,-0.011007523164153099,0.010906967334449291,-0.0005789207061752677,-0.015115300193428993,0.0163420382887125,-0.009749092161655426,-0.011313947848975658,0.038576968014240265,-0.016750143840909004,-0.00538119999691844,0.05498076230287552,0.0019742080476135015,-0.0031656818464398384,0.00023788520775269717,-0.019276410341262817,-0.0181262269616127,0.007178390398621559,-0.031183863058686256,-0.007129660341888666,0.031134843826293945,-0.027324091643095016,-0.0001553981564939022,0.05280731990933418,-0.015463346615433693,0.0048100147396326065,-0.008296951651573181,-0.03705081716179848,-0.007482278160750866,0.005171062890440226,-0.044241175055503845,-0.0005410811863839626,0.027632996439933777,-0.03971076011657715,0.006116284057497978,0.04678943380713463,-0.03391359746456146,0.02427421510219574,-0.0052293576300144196,-0.043644536286592484,0.011569496244192123,0.001965643372386694,-0.048808708786964417,0.009411003440618515,0.022886386141180992,-0.04664502292871475,0.016582835465669632,0.037261754274368286,Right,0.8241006135940552,30.0,640.0,480.0
44,0.56562340259552,0.703585147857666,-2.669258094556426e-07,0.5875259041786194,0.6021688580513,0.013865957036614418,0.5696766972541809,0.5115469098091125,0.01318310759961605,0.5258733034133911,0.47292664647102356,0.009144382551312447,0.47814321517944336,0.47662124037742615,0.004175916314125061,0.5858660936355591,0.4443185329437256,0.003203493310138583,0.5068842768669128,0.41538140177726746,-0.0007986479322426021,0.48734867572784424,0.4447306990623474,-0.0035740851890295744,0.4889606237411499,0.4645080864429474,-0.005489164963364601,0.5430172681808472,0.45725196599960327,-0.008907254785299301,0.46996384859085083,0.41643446683883667,-0.008031636476516724,0.4559374749660492,0.4509415030479431,-0.0036408258602023125,0.46492308378219604,0.47791433334350586,-0.001747527508996427,0.4991404116153717,0.4862171411514282,-0.01920994184911251,0.43870028853416443,0.43837228417396545,-0.018230454996228218,0.4283345341682434,0.4709438383579254,-0.009040465578436852,0.4376901388168335,0.4949146807193756,-0.0044318935833871365,0.45796093344688416,0.5268101096153259,-0.02852749638259411,0.42180895805358887,0.48494935035705566,-0.028568176552653313,0.41997095942497253,0.5048205852508545,-0.018572820350527763,0.42688488960266113,0.520804226398468,-0.010363749228417873,0.021436188369989395,0.0861329436302185,0.033171556890010834,0.03290162980556488,0.053315866738557816,0.0408894307911396,0.026427172124385834,0.02208627574145794,0.0478779561817646,0.0024009228218346834,0.003786462591961026,0.04908109828829765,-0.023767760023474693,0.002627382753416896,0.03746464475989342,0.019208287820219994,-0.010633092373609543,0.010926330462098122,-0.0003630445571616292,-0.014546899124979973,0.01674589142203331,-0.009011738002300262,-0.010526786558330059,0.03900919854640961,-0.01509456243366003,-0.0045791673474013805,0.05462862178683281,0.0018802202539518476,-0.0030953828245401382,0.0003404680755920708,-0.01934693567454815,-0.017546409741044044,0.0076350015588104725,-0.030567239969968796,-0.006385025568306446,0.031240250915288925,-0.02558206021785736,0.0005223995540291071,0.05224279314279556,-0.015624551102519035,0.004499706905335188,-0.008269701153039932,-0.037123847752809525,-0.007020827382802963,0.005517119076102972,-0.04342913255095482,0.0005034520290791988,0.027383966371417046,-0.037645772099494934,0.007594094146043062,0.04592760279774666,-0.034139569848775864,0.023708811029791832,-0.0055840518325567245,-0.04365956410765648,0.011920478194952011,0.0018114582635462284,-0.048308636993169785,0.010742049664258957,0.02293621189892292,-0.04521326720714569,0.018288228660821915,0.036679837852716446,Left,0.6739290356636047,30.0,640.0,480.0
45,0.5657818913459778,0.7041933536529541,-2.647998087468295e-07,0.5870742201805115,0.6002145409584045,0.015331776812672615,0.5684859752655029,0.5091301798820496,0.015400067903101444,0.5249916315078735,0.47096002101898193,0.011821423657238483,0.47829264402389526,0.47502729296684265,0.007436445914208889,0.585383415222168,0.4431855380535126,0.004788589663803577,0.5068635940551758,0.41228437423706055,0.0027197974268347025,0.4872143268585205,0.442133367061615,0.0014912199694663286,0.48876696825027466,0.461843341588974,0.00030277404584921896,0.5431823134422302,0.4566475450992584,-0.007829356007277966,0.47063660621643066,0.41537928581237793,-0.005346248857676983,0.45599380135536194,0.44961658120155334,-0.00041766048525460064,0.4641089141368866,0.4758567810058594,0.0015696862246841192,0.49970728158950806,0.48556485772132874,-0.018413737416267395,0.4395347833633423,0.4381178021430969,-0.015623166225850582,0.4277697205543518,0.4695408344268799,-0.0065980288200080395,0.4357874393463135,0.4924297332763672,-0.0025748498737812042,0.4584086537361145,0.5257042646408081,-0.027941927313804626,0.42098724842071533,0.4842904508113861,-0.026530448347330093,0.4180799126625061,0.503197968006134,-0.016548259183764458,0.424390971660614,0.5185675024986267,-0.008677486330270767,0.020923467352986336,0.08593284338712692,0.03298977017402649,0.032342955470085144,0.05297993868589401,0.04150892421603203,0.025774190202355385,0.021993085741996765,0.049184173345565796,0.0022424457129091024,0.003422450041398406,0.051219820976257324,-0.02326352894306183,0.0023350566625595093,0.0410124808549881,0.019177990034222603,-0.01050182618200779,0.01132690068334341,-0.00031115312594920397,-0.015121626667678356,0.01735687255859375,-0.008936338126659393,-0.011139227077364922,0.03962061181664467,-0.014745159074664116,-0.004908294416964054,0.05539853498339653,0.0019656892400234938,-0.0031015847343951464,0.000349764566635713,-0.018971318379044533,-0.017537252977490425,0.007412501610815525,-0.030359985306859016,-0.006389354355633259,0.031145231798291206,-0.02572060376405716,0.00042697531171143055,0.05188186466693878,-0.015352523885667324,0.004462233278900385,-0.008543766103684902,-0.0366530679166317,-0.007051694206893444,0.004902546759694815,-0.043559350073337555,0.00024398602545261383,0.027338311076164246,-0.03875404968857765,0.0071465615183115005,0.04575784131884575,-0.03398275375366211,0.023927289992570877,-0.0060993991792202,-0.043756626546382904,0.012136740610003471,0.0011947746388614178,-0.0488349124789238,0.010777460411190987,0.022090036422014236,-0.04591558873653412,0.017835762351751328,0.03627488762140274,Right,0.9846136569976807,30.0,640.0,480.0
46,0.5651608109474182,0.7015868425369263,-2.824436364790017e-07,0.5891309380531311,0.6009073257446289,0.01601068302989006,0.5730147361755371,0.5130847096443176,0.01646674983203411,0.5295999050140381,0.47225555777549744,0.013087627477943897,0.48165279626846313,0.4734244644641876,0.008703064173460007,0.5867413878440857,0.44105616211891174,0.006650757975876331,0.508359968662262,0.4121965765953064,0.005973679479211569,0.48678627610206604,0.4404705762863159,0.005173598416149616,0.48581382632255554,0.4590293765068054,0.004026663023978472,0.5443168878555298,0.45333927869796753,-0.005846853833645582,0.4722577929496765,0.4162372052669525,-0.0019919464830309153,0.4556078016757965,0.44821250438690186,0.0029263989999890327,0.46051323413848877,0.4729231595993042,0.004629701841622591,0.501012921333313,0.4818583130836487,-0.01621151901781559,0.44201889634132385,0.4391036629676819,-0.012566396966576576,0.42834606766700745,0.46714019775390625,-0.0038352564442902803,0.4331647753715515,0.4875549376010895,-0.0002934538060799241,0.4596724212169647,0.5221072435379028,-0.025437522679567337,0.4230838418006897,0.48561298847198486,-0.023406511172652245,0.4193710386753082,0.5032709240913391,-0.013477137312293053,0.42387789487838745,0.5169490575790405,-0.005768377799540758,0.021050095558166504,0.08618705719709396,0.03252333775162697,0.032697100192308426,0.054081909358501434,0.04095640406012535,0.027154535055160522,0.023200489580631256,0.048704713582992554,0.0034630473237484694,0.004428996704518795,0.04993361607193947,-0.02256009541451931,0.0025037159211933613,0.03877010941505432,0.018333392217755318,-0.01027611643075943,0.01152170728892088,-0.00023451901506632566,-0.01437078695744276,0.01707722805440426,-0.009880505502223969,-0.011026845313608646,0.03999560326337814,-0.017061198130249977,-0.005077378824353218,0.05589066445827484,0.0020044753327965736,-0.003138492815196514,0.0003514888812787831,-0.018933212384581566,-0.0170611422508955,0.007381027564406395,-0.031070897355675697,-0.006319343112409115,0.03173492103815079,-0.027733612805604935,-0.0002730668056756258,0.05319797992706299,-0.015384777449071407,0.004453353583812714,-0.008728229440748692,-0.03619081526994705,-0.0066791013814508915,0.0055157095193862915,-0.04362868517637253,-2.8079375624656677e-07,0.028507918119430542,-0.03975445404648781,0.005816217046231031,0.047783974558115005,-0.033425476402044296,0.023705855011940002,-0.006134151481091976,-0.043761223554611206,0.012458287179470062,0.0016671452904120088,-0.04908590018749237,0.011045368388295174,0.022785276174545288,-0.04672893509268761,0.017870502546429634,0.03741702437400818,Right,0.7814528942108154,30.0,640.0,480.0
47,0.5645597577095032,0.6996774673461914,-2.7020300308322476e-07,0.5892456769943237,0.6007346510887146,0.014285022392868996,0.575486958026886,0.5125986933708191,0.014133470132946968,0.5318222045898438,0.4693584442138672,0.010636626742780209,0.4834745526313782,0.46959954500198364,0.006225002463907003,0.5862805843353271,0.442463755607605,0.003933786880224943,0.5083366632461548,0.4098817706108093,0.0023879085201770067,0.48531511425971985,0.4365502893924713,0.0017107215244323015,0.48341041803359985,0.45560982823371887,0.0009040093282237649,0.5442757606506348,0.45473796129226685,-0.007775873877108097,0.47274309396743774,0.41466057300567627,-0.004562512040138245,0.455705463886261,0.44580164551734924,0.0006097264122217894,0.4609503746032715,0.470252126455307,0.0024687701370567083,0.5014248490333557,0.48271986842155457,-0.017456740140914917,0.44285184144973755,0.4377540946006775,-0.014720696955919266,0.42854204773902893,0.4655921757221222,-0.00573395611718297,0.43371325731277466,0.48682263493537903,-0.00183049903716892,0.4600350260734558,0.522545337677002,-0.026081714779138565,0.42340248823165894,0.4816790819168091,-0.024687830358743668,0.419089138507843,0.498394638299942,-0.014675644226372242,0.42375537753105164,0.5126210451126099,-0.006807759404182434,0.0212207343429327,0.08677957952022552,0.03262550011277199,0.033324889838695526,0.054575469344854355,0.04123244434595108,0.0277207363396883,0.023093506693840027,0.048843588680028915,0.004221650771796703,0.003998477943241596,0.05013180524110794,-0.022499930113554,0.0013737678527832031,0.038827575743198395,0.01912025548517704,-0.010448825545608997,0.011509648524224758,-0.0008049748721532524,-0.015006760135293007,0.01676402986049652,-0.011135034263134003,-0.011832608841359615,0.039875373244285583,-0.018353236839175224,-0.005500263534486294,0.0567939467728138,0.0020397533662617207,-0.0033467235043644905,0.0003307193983346224,-0.01965847611427307,-0.017305420711636543,0.007713842671364546,-0.03202921524643898,-0.006842862349003553,0.03199723735451698,-0.028227338567376137,-0.0005772719159722328,0.05378211289644241,-0.01572723686695099,0.004297638311982155,-0.008741470985114574,-0.03710450232028961,-0.007061945740133524,0.005477576050907373,-0.04421151429414749,-8.184928447008133e-06,0.028519021347165108,-0.04078702628612518,0.006005741655826569,0.04791400581598282,-0.03426495939493179,0.0240958072245121,-0.005954074673354626,-0.04477259889245033,0.012111851945519447,0.0015196483582258224,-0.0501924529671669,0.01003699004650116,0.022343480959534645,-0.04776882752776146,0.016828564926981926,0.03720960393548012,Right,0.56024169921875,30.0,640.0,480.0
48,0.5640200972557068,0.700272798538208,-2.7854378004121827e-07,0.5884091258049011,0.5996456742286682,0.016525179147720337,0.5741924047470093,0.5128186345100403,0.017367521300911903,0.5325015783309937,0.4720051884651184,0.014293047599494457,0.48570239543914795,0.4727327525615692,0.010090035386383533,0.5871701836585999,0.4432649314403534,0.006748788058757782,0.5111358165740967,0.4110647439956665,0.00654330849647522,0.4871154725551605,0.43786805868148804,0.0064292955212295055,0.48434892296791077,0.45731306076049805,0.0057827201671898365,0.5451222062110901,0.4552351236343384,-0.005898887757211924,0.474822461605072,0.41577696800231934,-0.0016061149071902037,0.4554561376571655,0.44587939977645874,0.003337666392326355,0.4585148096084595,0.47007670998573303,0.004903212655335665,0.5023519992828369,0.4834086298942566,-0.01632816530764103,0.44368720054626465,0.4378611743450165,-0.012472192756831646,0.42726391553878784,0.4644760191440582,-0.0039456612430512905,0.43049830198287964,0.4851086437702179,-0.0005265847430564463,0.4614868462085724,0.5240159034729004,-0.025490107014775276,0.42413198947906494,0.48207977414131165,-0.023007497191429138,0.4184083044528961,0.49705395102500916,-0.012830809690058231,0.4220905303955078,0.5101699233055115,-0.005010890308767557,0.01955568790435791,0.0868583396077156,0.0324566513299942,0.03176403045654297,0.054637130349874496,0.04161691293120384,0.026413610205054283,0.023675724864006042,0.04931783676147461,0.004055469296872616,0.004420815035700798,0.05117091163992882,-0.02208905853331089,0.0017604297026991844,0.04032239317893982,0.01869744062423706,-0.010354640893638134,0.01184083055704832,-0.0005948477191850543,-0.015274476259946823,0.017170660197734833,-0.010708259418606758,-0.011843964457511902,0.04010076820850372,-0.01867344230413437,-0.005933742504566908,0.056274790316820145,0.0021570208482444286,-0.0033605822827667,0.00014726050721947104,-0.018926454707980156,-0.01763114519417286,0.007467751391232014,-0.032294388860464096,-0.0075864773243665695,0.031546518206596375,-0.02984844520688057,-0.0014694626443088055,0.05335612967610359,-0.015423483215272427,0.004223802126944065,-0.009007524698972702,-0.0364801362156868,-0.007615119684487581,0.005124733317643404,-0.045348647981882095,-0.0010548783466219902,0.028051458299160004,-0.04274086281657219,0.0046305046416819096,0.04758462682366371,-0.03381042554974556,0.023917507380247116,-0.006147540174424648,-0.044538047164678574,0.011412804946303368,0.0012030802899971604,-0.050665393471717834,0.008694947697222233,0.021553725004196167,-0.04896840453147888,0.01536229345947504,0.03655270114541054,Left,0.8578198552131653,30.0,640.0,480.0
49,0.5652264356613159,0.7011184692382812,-2.581622595698718e-07,0.589427649974823,0.6010665893554688,0.01672106608748436,0.5746948719024658,0.5125381350517273,0.01822361908853054,0.5322520136833191,0.47157540917396545,0.015764174982905388,0.4849347472190857,0.47363391518592834,0.012430811300873756,0.586295485496521,0.4431917071342468,0.009386403486132622,0.5110040903091431,0.4092220664024353,0.009870043024420738,0.4875798523426056,0.43531760573387146,0.00983012467622757,0.48554039001464844,0.4545322358608246,0.00918731838464737,0.5441327095031738,0.4547898471355438,-0.0030549424700438976,0.474941611289978,0.4142799973487854,0.0022998421918600798,0.4564610421657562,0.4443793296813965,0.007434092462062836,0.4607040584087372,0.4680943489074707,0.009048433043062687,0.5013203620910645,0.48260998725891113,-0.013424976728856564,0.4440620541572571,0.4374304413795471,-0.008671963587403297,0.4285508394241333,0.46445247530937195,-0.00021973520051687956,0.43301230669021606,0.4848775863647461,0.003011745633557439,0.46018022298812866,0.5225109457969666,-0.02261737361550331,0.4237554371356964,0.48118191957473755,-0.019402723759412766,0.4187369644641876,0.4970409870147705,-0.009229692630469799,0.4234830439090729,0.51091068983078,-0.0015372023917734623,0.020637106150388718,0.08794708549976349,0.030692482367157936,0.033356569707393646,0.055457841604948044,0.04080456495285034,0.02745222859084606,0.023784995079040527,0.04963988810777664,0.004531847778707743,0.004337427206337452,0.052521176636219025,-0.021631233394145966,0.002086966298520565,0.043359458446502686,0.019477535039186478,-0.010330046527087688,0.011621692217886448,-0.00022625608835369349,-0.015735140070319176,0.01741786114871502,-0.010029435157775879,-0.01251766923815012,0.040482047945261,-0.017354708164930344,-0.006364861968904734,0.056977447122335434,0.0021327859722077847,-0.0035548091400414705,0.0003374812949914485,-0.01849384605884552,-0.018069405108690262,0.008046720176935196,-0.031724464148283005,-0.007946922443807125,0.03216487169265747,-0.02811330556869507,-0.0016534645110368729,0.054286278784275055,-0.015764286741614342,0.004070654045790434,-0.00887641403824091,-0.03644202649593353,-0.007735367398709059,0.005574861541390419,-0.04421606659889221,-0.0009775771759450436,0.02883860096335411,-0.04115796461701393,0.004903219174593687,0.04785405844449997,-0.03454987704753876,0.023924199864268303,-0.0063470532186329365,-0.04468965530395508,0.011499768123030663,0.0013433892745524645,-0.05041211470961571,0.009400243870913982,0.02198008820414543,-0.047755129635334015,0.01581282913684845,0.03645847365260124,Right,0.5393969416618347,30.0,640.0,480.0
50,0.5655873417854309,0.7004530429840088,-2.7898676080440055e-07,0.5893058180809021,0.599910318851471,0.01524440199136734,0.5738703012466431,0.5123240351676941,0.015220402739942074,0.530552089214325,0.4710038900375366,0.011296132579445839,0.48216986656188965,0.4716528654098511,0.006340532097965479,0.5866417288780212,0.44183528423309326,0.006530081387609243,0.5086607336997986,0.41075199842453003,0.0037117223255336285,0.4856310188770294,0.4388940632343292,0.0014493593480437994,0.4842449128627777,0.4586794078350067,-0.0002703013888094574,0.5444527864456177,0.4537750482559204,-0.005970521830022335,0.47305548191070557,0.415563702583313,-0.003813212737441063,0.45627886056900024,0.44789019227027893,0.0006300000823102891,0.4626043438911438,0.4723932147026062,0.0022951725404709578,0.5015047788619995,0.4819459915161133,-0.01669904962182045,0.4425293505191803,0.43652963638305664,-0.014965733513236046,0.4278600215911865,0.46554943919181824,-0.006146975792944431,0.4333654046058655,0.48666590452194214,-0.00199133506976068,0.4605037569999695,0.5225026607513428,-0.02630944550037384,0.4228970408439636,0.4812961518764496,-0.025346511974930763,0.4177420139312744,0.4983370900154114,-0.015207204967737198,0.42217588424682617,0.511722207069397,-0.007059547118842602,0.020547518506646156,0.0865284875035286,0.032084446400403976,0.032382410019636154,0.05438555032014847,0.04115905985236168,0.026729539036750793,0.023163530975580215,0.048981159925460815,0.0034412937238812447,0.00429216492921114,0.0506100095808506,-0.02313198149204254,0.0017523863352835178,0.03953692317008972,0.01883876882493496,-0.01037682592868805,0.011838158592581749,-0.000899160688277334,-0.014525264501571655,0.017320746555924416,-0.01114858128130436,-0.010858507826924324,0.039813220500946045,-0.01848413795232773,-0.004858043976128101,0.055849339812994,0.002040221355855465,-0.003330472158268094,0.0004102909879293293,-0.01938828080892563,-0.016920194029808044,0.0074530597776174545,-0.03167075663805008,-0.006192532833665609,0.03122786432504654,-0.02783992514014244,0.0001031018327921629,0.052290670573711395,-0.015458939597010612,0.004390190355479717,-0.008986933156847954,-0.036864131689071655,-0.0070420317351818085,0.004555581137537956,-0.04494365304708481,0.00010499497875571251,0.02709989808499813,-0.04107074439525604,0.006411920301616192,0.04613536223769188,-0.03407871350646019,0.02397582307457924,-0.006492291111499071,-0.044670458883047104,0.011911604553461075,0.0005900252726860344,-0.05077854171395302,0.010056646540760994,0.02110651321709156,-0.04896910861134529,0.016534708440303802,0.035429660230875015,Right,0.9936631917953491,30.0,640.0,480.0
51,0.5657455921173096,0.6998330354690552,-2.6855008172788075e-07,0.5895549058914185,0.6007190942764282,0.0151276970282197,0.5746450424194336,0.5127243399620056,0.015476546250283718,0.5318781137466431,0.4713296890258789,0.011978572234511375,0.48363009095191956,0.47195303440093994,0.007465905509889126,0.5866761207580566,0.4416658878326416,0.007755429018288851,0.5089967250823975,0.4110351502895355,0.00480080209672451,0.4845857620239258,0.4375839829444885,0.00194946036208421,0.48150134086608887,0.45592549443244934,-0.00011971887579420581,0.5439544916152954,0.4536208510398865,-0.004485668148845434,0.4730958044528961,0.4155280590057373,-0.002485529752448201,0.45534709095954895,0.4457240104675293,0.001366743235848844,0.4601219892501831,0.46960732340812683,0.0027853434439748526,0.5006555914878845,0.48182520270347595,-0.015064692124724388,0.4427441954612732,0.43726396560668945,-0.01349145919084549,0.42754822969436646,0.46416136622428894,-0.005270242225378752,0.43197163939476013,0.48415055871009827,-0.0012787526939064264,0.4595031142234802,0.5223832726478577,-0.02454579994082451,0.423162579536438,0.48276764154434204,-0.023281170055270195,0.4179078936576843,0.49894002079963684,-0.013319917023181915,0.42169904708862305,0.5116457343101501,-0.005276382435113192,0.021507669240236282,0.0865444540977478,0.0317000187933445,0.033692970871925354,0.05462433770298958,0.0406985841691494,0.02776211127638817,0.02332589589059353,0.04915593937039375,0.003777708625420928,0.004593082703649998,0.05059128254652023,-0.022193782031536102,0.0022104636300355196,0.040248140692710876,0.018996912986040115,-0.010468061082065105,0.011854446493089199,-0.0006998913595452905,-0.014465583488345146,0.017110072076320648,-0.011842861771583557,-0.011378917843103409,0.03939976915717125,-0.01952923648059368,-0.00513344444334507,0.05561359226703644,0.0020111745689064264,-0.003465198213234544,0.0005161121371202171,-0.020104622468352318,-0.017039287835359573,0.008016029372811317,-0.03266029804944992,-0.006989516317844391,0.031208977103233337,-0.028683820739388466,-0.0008922694250941277,0.052604950964450836,-0.01574077270925045,0.004657762125134468,-0.008968430571258068,-0.0377698615193367,-0.006853646598756313,0.004731812980026007,-0.04492710903286934,0.0004066023975610733,0.02785978652536869,-0.0415593646466732,0.006095988675951958,0.04636892303824425,-0.0345999039709568,0.024604547768831253,-0.0066888886503875256,-0.04518114775419235,0.012743771076202393,0.000780924572609365,-0.05140344426035881,0.010848025791347027,0.02129674144089222,-0.049437105655670166,0.01688360795378685,0.0357353650033474,Right,0.9915638566017151,30.0,640.0,480.0
