frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
40,0.6630718111991882,0.5877655744552612,-6.261239491323067e-07,0.5658779144287109,0.5513854026794434,0.023426169529557228,0.5144354104995728,0.49462538957595825,0.015701869502663612,0.46675360202789307,0.46851715445518494,-0.002496762201189995,0.42259877920150757,0.4422800540924072,-0.022898158058524132,0.5841978788375854,0.3491213321685791,0.01012692041695118,0.4985364079475403,0.3048182725906372,-0.013656442984938622,0.44039463996887207,0.3429192304611206,-0.03584163635969162,0.40992510318756104,0.38537707924842834,-0.04970444366335869,0.5965340733528137,0.34098556637763977,-0.018167659640312195,0.4883441925048828,0.26796987652778625,-0.033871978521347046,0.4204557538032532,0.29407960176467896,-0.04811542108654976,0.38697147369384766,0.3320428133010864,-0.06171467900276184,0.5969901084899902,0.36513563990592957,-0.046211887151002884,0.49533605575561523,0.2821713089942932,-0.062141258269548416,0.4329974353313446,0.310138463973999,-0.06807192414999008,0.4017665684223175,0.35088998079299927,-0.07492542266845703,0.5794103145599365,0.40770015120506287,-0.07212170213460922,0.49738624691963196,0.35443350672721863,-0.08638816326856613,0.45228394865989685,0.37436267733573914,-0.08746365457773209,0.4261202812194824,0.40932101011276245,-0.08944500982761383,0.020229894667863846,0.08106857538223267,0.0059396191500127316,0.0022200699895620346,0.06377789378166199,0.021859612315893173,-0.01747102476656437,0.050151579082012177,0.03721347451210022,-0.041170477867126465,0.03937257081270218,0.0511256642639637,-0.05703597143292427,0.026391305029392242,0.06670083850622177,-0.004321309272199869,-0.0015365759609267116,0.027200769633054733,-0.026480725035071373,-0.01026054099202156,0.023574620485305786,-0.049206413328647614,-0.0049763023853302,0.027050001546740532,-0.06774134933948517,0.01571393944323063,0.024783408269286156,0.002455680165439844,-0.003459475003182888,0.006493980996310711,-0.029286792501807213,-0.024498842656612396,0.006068439222872257,-0.05938073247671127,-0.016297362744808197,0.0050560240633785725,-0.07881078124046326,-0.0053756702691316605,0.00923921912908554,9.692390449345112e-06,-0.000987654086202383,-0.018087435513734818,-0.02745961770415306,-0.015129918232560158,-0.01668538711965084,-0.05180220678448677,-0.009790027514100075,-0.01049711462110281,-0.06990706920623779,0.002459324896335602,-0.00263474159874022,-0.005405335687100887,0.015399698168039322,-0.03355420008301735,-0.024343792349100113,0.005863303318619728,-0.0332036167383194,-0.05063579976558685,0.0036132680252194405,-0.025948327034711838,-0.06448812782764435,0.016787707805633545,-0.0175945907831192,Right,0.9959728717803955,30.0,640.0,480.0
41,0.6621012687683105,0.5885394215583801,-6.12167013969156e-07,0.5658907890319824,0.5523948073387146,0.02385328896343708,0.5148797631263733,0.49493128061294556,0.016655657440423965,0.46710798144340515,0.4680185914039612,-0.0007721292786300182,0.4237493574619293,0.44067060947418213,-0.020326023921370506,0.5845416188240051,0.35155364871025085,0.00960850901901722,0.49936816096305847,0.30648568272590637,-0.012862765230238438,0.44202807545661926,0.34453320503234863,-0.03354215621948242,0.4121760427951813,0.38639190793037415,-0.04634376987814903,0.596424400806427,0.3427860140800476,-0.01808854006230831,0.4899510145187378,0.26629558205604553,-0.03341669589281082,0.4222908914089203,0.291435182094574,-0.04676530882716179,0.38873380422592163,0.32990121841430664,-0.05933678150177002,0.596331775188446,0.36615923047065735,-0.045251503586769104,0.49563828110694885,0.2828332781791687,-0.06061900407075882,0.43349507451057434,0.30883732438087463,-0.06674060225486755,0.40234535932540894,0.34890997409820557,-0.07359166443347931,0.5778799653053284,0.4071062207221985,-0.07014169543981552,0.4964478313922882,0.3558956980705261,-0.08354543894529343,0.45144209265708923,0.37516987323760986,-0.08484233915805817,0.4253186583518982,0.40966156125068665,-0.08706755191087723,0.01992477849125862,0.08152750134468079,0.004273910541087389,0.0025237519294023514,0.06415253132581711,0.021442094817757607,-0.017594628036022186,0.05012267827987671,0.03693631291389465,-0.04076111689209938,0.039426036179065704,0.05084900185465813,-0.0558725968003273,0.025913523510098457,0.0665871873497963,-0.004383668769150972,-0.001741559710353613,0.0272473506629467,-0.026383554562926292,-0.009841736406087875,0.024085886776447296,-0.04873131215572357,-0.004541132599115372,0.027818679809570312,-0.06736978143453598,0.015455290675163269,0.02569510042667389,0.002561351517215371,-0.003418215550482273,0.006394371856004,-0.028609246015548706,-0.02507666125893593,0.006556488107889891,-0.059196360409259796,-0.017484236508607864,0.005590870976448059,-0.07843898236751556,-0.005869457498192787,0.009182791225612164,-9.44064959185198e-05,-0.000951178721152246,-0.018070412799715996,-0.02742966264486313,-0.015337672084569931,-0.01692553237080574,-0.05174804478883743,-0.010086189955472946,-0.010206104256212711,-0.0700550377368927,0.0018886420875787735,-0.0021497663110494614,-0.005676328670233488,0.015197559259831905,-0.03373490273952484,-0.024609200656414032,0.0059172846376895905,-0.03323592245578766,-0.05120139196515083,0.003928664140403271,-0.02546541951596737,-0.06536218523979187,0.0169474296271801,-0.0170903243124485,Right,0.9957265257835388,30.0,640.0,480.0
42,0.6624549627304077,0.5889797210693359,-6.109729611125658e-07,0.5659982562065125,0.5521941781044006,0.0228883046656847,0.5150282382965088,0.4954269826412201,0.015366865321993828,0.4672437310218811,0.4681825339794159,-0.002333482028916478,0.42303040623664856,0.4414491653442383,-0.022177651524543762,0.584410548210144,0.35355475544929504,0.010201944038271904,0.49942874908447266,0.31007450819015503,-0.012451522052288055,0.4425656199455261,0.34719228744506836,-0.03379921242594719,0.4129416346549988,0.3885686695575714,-0.04710465297102928,0.5961889624595642,0.344150573015213,-0.016850804910063744,0.4895589351654053,0.26973843574523926,-0.03198159113526344,0.4222509562969208,0.29342901706695557,-0.04575611278414726,0.38856732845306396,0.3307810425758362,-0.05892029404640198,0.5962743759155273,0.3670338988304138,-0.043576572090387344,0.4955633580684662,0.2840183973312378,-0.05891012027859688,0.4338282346725464,0.3101015090942383,-0.065081387758255,0.4029034972190857,0.35021042823791504,-0.07205433398485184,0.5781816840171814,0.40779468417167664,-0.06816792488098145,0.49719080328941345,0.3556172549724579,-0.08166220039129257,0.452268123626709,0.37440255284309387,-0.08303052932024002,0.4259360730648041,0.40827223658561707,-0.08535566180944443,0.020250165835022926,0.08144406229257584,0.005444993730634451,0.0025799181312322617,0.06426037847995758,0.021552875638008118,-0.017364326864480972,0.04997381940484047,0.036189861595630646,-0.04116539657115936,0.039137646555900574,0.04889555275440216,-0.0568370558321476,0.02547738514840603,0.06306994706392288,-0.004283512011170387,-0.0015596641460433602,0.026862720027565956,-0.026394443586468697,-0.009471236728131771,0.02338610589504242,-0.04887808859348297,-0.004237830638885498,0.026788635179400444,-0.06712919473648071,0.015952393412590027,0.024439027532935143,0.002526579424738884,-0.003420006250962615,0.006332749966531992,-0.02904345467686653,-0.024675436317920685,0.0061258175410330296,-0.05916936695575714,-0.017147084698081017,0.005120718386024237,-0.07891301810741425,-0.006378872320055962,0.008782872930169106,2.8953567380085588e-05,-0.0010251887142658234,-0.017807133495807648,-0.02760891802608967,-0.015251459553837776,-0.016912562772631645,-0.0519302561879158,-0.010143265128135681,-0.010475062765181065,-0.07002328336238861,0.0020448248833417892,-0.0026433069724589586,-0.005490181501954794,0.015078081749379635,-0.0330098494887352,-0.024562930688261986,0.00573954451829195,-0.03269844129681587,-0.050762806087732315,0.003522289916872978,-0.025506984442472458,-0.06493427604436874,0.01644725538790226,-0.017620142549276352,Right,0.9957985877990723,30.0,640.0,480.0
43,0.6617801785469055,0.5880873203277588,-6.148722491161607e-07,0.5663467049598694,0.5529403686523438,0.023173479363322258,0.5151365399360657,0.49588721990585327,0.016396481543779373,0.4678152799606323,0.4687851369380951,-0.0003689929726533592,0.42462247610092163,0.44130948185920715,-0.019304146990180016,0.5839273929595947,0.35479000210762024,0.009769516065716743,0.49829813838005066,0.310580313205719,-0.012929444201290607,0.44084200263023376,0.3463086783885956,-0.033906031399965286,0.41000714898109436,0.3862527310848236,-0.04683723300695419,0.5964034199714661,0.3447241187095642,-0.017293883487582207,0.4903397262096405,0.2695930600166321,-0.03289724886417389,0.4228593707084656,0.29309704899787903,-0.04630221053957939,0.3878474533557892,0.3308546543121338,-0.05869751423597336,0.5967501997947693,0.36690250039100647,-0.04395654425024986,0.4964261054992676,0.28479093313217163,-0.059652529656887054,0.4339158236980438,0.30924275517463684,-0.06586811691522598,0.4005141258239746,0.34816035628318787,-0.07256142795085907,0.5789088010787964,0.4073565900325775,-0.06841413676738739,0.49872100353240967,0.35711073875427246,-0.08224941045045853,0.4529191851615906,0.3749616742134094,-0.08386681973934174,0.4242626428604126,0.4080457389354706,-0.0861557126045227,0.020466240122914314,0.08105093985795975,0.005420807749032974,0.0027104411274194717,0.0642767921090126,0.021825045347213745,-0.017408626154065132,0.05007834732532501,0.03650374710559845,-0.040906861424446106,0.03928373008966446,0.04952457919716835,-0.05609333515167236,0.02533348649740219,0.06380827724933624,-0.004769701510667801,-0.0014077104860916734,0.026826858520507812,-0.026814386248588562,-0.009445142932236195,0.023326005786657333,-0.049564179033041,-0.004384206607937813,0.027448350563645363,-0.06848648190498352,0.014966561459004879,0.025103749707341194,0.0024608697276562452,-0.0033545922487974167,0.006286920513957739,-0.028919294476509094,-0.024521255865693092,0.006053520832210779,-0.05900951847434044,-0.017300492152571678,0.005497741978615522,-0.07926196604967117,-0.006229914724826813,0.00916797574609518,-3.699894296005368e-05,-0.0011054044589400291,-0.017654599621891975,-0.026828695088624954,-0.015292596071958542,-0.016971061006188393,-0.0517924465239048,-0.01075693592429161,-0.010470380075275898,-0.07088799774646759,0.0009230151772499084,-0.0018235327443107963,-0.005073536187410355,0.014840580523014069,-0.033152986317873,-0.023642167448997498,0.0058134812861680984,-0.03265200927853584,-0.050212226808071136,0.0034330617636442184,-0.02529475837945938,-0.06512720137834549,0.015769947320222855,-0.01708366721868515,Right,0.9956606030464172,30.0,640.0,480.0
44,0.6611817479133606,0.5886657238006592,-5.981112849440251e-07,0.5662660598754883,0.5534509420394897,0.022809138521552086,0.5154650807380676,0.4962694048881531,0.015594861470162868,0.4677588641643524,0.4688158929347992,-0.0016814060509204865,0.4239124655723572,0.4412679076194763,-0.02128218300640583,0.5835513472557068,0.35522201657295227,0.009577237069606781,0.4976777732372284,0.3122638761997223,-0.012799530290067196,0.4410243630409241,0.3475150763988495,-0.03388106822967529,0.4099119305610657,0.38748687505722046,-0.046903107315301895,0.5958657264709473,0.3449632525444031,-0.01740041747689247,0.48999011516571045,0.27077043056488037,-0.03273488208651543,0.4228721261024475,0.29223495721817017,-0.04674561694264412,0.38703101873397827,0.3287372589111328,-0.059735964983701706,0.5960792899131775,0.36702728271484375,-0.043899647891521454,0.49502333998680115,0.2854451537132263,-0.05981815978884697,0.43320930004119873,0.3093893527984619,-0.06659374386072159,0.40022820234298706,0.3483661115169525,-0.07365774363279343,0.5780738592147827,0.4072341322898865,-0.06815100461244583,0.4971506893634796,0.3559739887714386,-0.0821150466799736,0.45286089181900024,0.37512341141700745,-0.08346599340438843,0.4260726869106293,0.4105823040008545,-0.08552836626768112,0.020165443420410156,0.08122104406356812,0.004675116389989853,0.002412879839539528,0.06434044241905212,0.021196573972702026,-0.01732475683093071,0.050245098769664764,0.03598405793309212,-0.0407349094748497,0.039112389087677,0.04894860088825226,-0.05605698004364967,0.0252243522554636,0.06363099813461304,-0.004620003513991833,-0.0011912464397028089,0.02684292569756508,-0.026661263778805733,-0.009113039821386337,0.023593883961439133,-0.04937151074409485,-0.004095755517482758,0.027301233261823654,-0.06828823685646057,0.015269112773239613,0.02455216832458973,0.0024204347282648087,-0.0033256509341299534,0.006314472295343876,-0.02862272411584854,-0.024537723511457443,0.005996448453515768,-0.05887305736541748,-0.017490319907665253,0.0048660715110599995,-0.07929151505231857,-0.006894869729876518,0.008380236104130745,-1.688688644208014e-05,-0.0012497749412432313,-0.017872337251901627,-0.027037138119339943,-0.015296397730708122,-0.01703498885035515,-0.05189753323793411,-0.010691804811358452,-0.010782333090901375,-0.07075483351945877,0.001055210828781128,-0.0027791201137006283,-0.005158413667231798,0.01472161803394556,-0.03333863988518715,-0.02401261031627655,0.005426099523901939,-0.032635755836963654,-0.05010777339339256,0.00319575984030962,-0.025632446631789207,-0.06425970792770386,0.016382021829485893,-0.01757097989320755,Right,0.9925965070724487,30.0,640.0,480.0
45,0.6595218181610107,0.5879036784172058,-6.220058139660978e-07,0.5635934472084045,0.5531536936759949,0.02455396018922329,0.5138562917709351,0.4964539110660553,0.01824725978076458,0.4666111469268799,0.46858546137809753,0.0015304123517125845,0.4228723645210266,0.44095972180366516,-0.01776970364153385,0.5827673077583313,0.35449299216270447,0.011936541646718979,0.49659520387649536,0.3113670349121094,-0.009958128444850445,0.4394617974758148,0.34618517756462097,-0.030861390754580498,0.4087147116661072,0.38612017035484314,-0.04383439943194389,0.5957101583480835,0.343366801738739,-0.015868186950683594,0.48918241262435913,0.27164486050605774,-0.03048052452504635,0.42215925455093384,0.29366791248321533,-0.044455431401729584,0.3866264820098877,0.32984429597854614,-0.05768365040421486,0.5963858962059021,0.3648523986339569,-0.043184757232666016,0.4946939945220947,0.2837430238723755,-0.05895334109663963,0.4329261779785156,0.3082999587059021,-0.06579273194074631,0.3998246192932129,0.34750014543533325,-0.07306250184774399,0.5787209272384644,0.40504106879234314,-0.06806652992963791,0.4963763952255249,0.3551845848560333,-0.08239518105983734,0.4518353343009949,0.3752606511116028,-0.08402666449546814,0.4245777726173401,0.41068825125694275,-0.08629130572080612,0.019364967942237854,0.08118770271539688,0.005098240450024605,0.001508314162492752,0.06439194828271866,0.021022941917181015,-0.017849138006567955,0.05045484006404877,0.03590685501694679,-0.040485627949237823,0.039244405925273895,0.04917828366160393,-0.055986613035202026,0.025084877386689186,0.06432682275772095,-0.004619934130460024,-0.0008710200199857354,0.02674044854938984,-0.026701990514993668,-0.009110262617468834,0.023134902119636536,-0.04933562129735947,-0.004109974950551987,0.026830876246094704,-0.06776454299688339,0.015114306472241879,0.023878643289208412,0.0023805485107004642,-0.0031899581663310528,0.006426521576941013,-0.028367696329951286,-0.02405984327197075,0.005551258102059364,-0.05833273380994797,-0.016783900558948517,0.004415037110447884,-0.07829104363918304,-0.006327856332063675,0.008513489738106728,7.138669025152922e-05,-0.001456088968552649,-0.017854955047369003,-0.02666575461626053,-0.01565045677125454,-0.01685522496700287,-0.051018256694078445,-0.011054230853915215,-0.010991406626999378,-0.06999889016151428,0.0005651544779539108,-0.0029873286839574575,-0.0048486231826245785,0.014113553799688816,-0.03324728459119797,-0.024058811366558075,0.005223418585956097,-0.0329197458922863,-0.049893349409103394,0.003045428544282913,-0.025705019012093544,-0.0641990676522255,0.016283385455608368,-0.01753486506640911,Right,0.9934816956520081,30.0,640.0,480.0
46,0.6619121432304382,0.5880872011184692,-6.149466571514495e-07,0.5652601718902588,0.5542787313461304,0.022982995957136154,0.5145223140716553,0.49709028005599976,0.015813743695616722,0.46707284450531006,0.4697794020175934,-0.0017522788839414716,0.4226625859737396,0.4432123899459839,-0.021784933283925056,0.5829684138298035,0.3525800406932831,0.011769705452024937,0.4965636134147644,0.31099390983581543,-0.011977347545325756,0.4377084970474243,0.34435972571372986,-0.03475769981741905,0.4048880338668823,0.38432416319847107,-0.04892992600798607,0.5955034494400024,0.3428846299648285,-0.016113104298710823,0.4886057674884796,0.2729043662548065,-0.0314214825630188,0.42059415578842163,0.29464203119277954,-0.04623773694038391,0.3843080997467041,0.3290124535560608,-0.060382384806871414,0.5963334441184998,0.36553817987442017,-0.044000230729579926,0.49457016587257385,0.2850155234336853,-0.06071821227669716,0.4330100119113922,0.3119211196899414,-0.06784441322088242,0.4006941318511963,0.3520570993423462,-0.07531818747520447,0.5791592597961426,0.40731459856033325,-0.06974456459283829,0.4967297911643982,0.35713914036750793,-0.08483833819627762,0.4523214101791382,0.3787120282649994,-0.08670556545257568,0.42546361684799194,0.41519254446029663,-0.08915437757968903,0.02017824724316597,0.08165398985147476,0.005220980849117041,0.0019078776240348816,0.06424612551927567,0.02128133550286293,-0.017787910997867584,0.05064650997519493,0.03588840737938881,-0.04083171859383583,0.03943191468715668,0.048885561525821686,-0.05688456445932388,0.02604670077562332,0.06388436257839203,-0.004231903702020645,-0.0012379867257550359,0.027240529656410217,-0.02710121124982834,-0.009676153771579266,0.02317238599061966,-0.050011083483695984,-0.004848882555961609,0.026335300877690315,-0.06950770318508148,0.01460262481123209,0.022919336333870888,0.0023765405640006065,-0.003497269470244646,0.006605434697121382,-0.029041463509202003,-0.024168122559785843,0.005978322587907314,-0.05912906676530838,-0.016647202894091606,0.004166550934314728,-0.07945099472999573,-0.007141744717955589,0.00783684104681015,7.647401071153581e-05,-0.0013529062271118164,-0.018109573051333427,-0.027094820514321327,-0.015412231907248497,-0.017150921747088432,-0.05152371525764465,-0.010236714035272598,-0.011067093349993229,-0.06991028785705566,0.001306166872382164,-0.003424684517085552,-0.00508987857028842,0.014761772006750107,-0.03410927951335907,-0.024329258129000664,0.005726141855120659,-0.03348500654101372,-0.05029695853590965,0.004087795503437519,-0.026335032656788826,-0.06404581665992737,0.017637373879551888,-0.017783846706151962,Right,0.993648886680603,30.0,640.0,480.0
47,0.659709095954895,0.5877909660339355,-5.949449928266404e-07,0.5652053952217102,0.5530136823654175,0.022001180797815323,0.5148312449455261,0.49673992395401,0.01427626796066761,0.4682491421699524,0.4695112109184265,-0.00306896073743701,0.42559948563575745,0.4415677487850189,-0.02273961529135704,0.5849024653434753,0.35735902190208435,0.006673471536487341,0.49753355979919434,0.31493860483169556,-0.01672407239675522,0.4399808943271637,0.3476853668689728,-0.038162246346473694,0.40735286474227905,0.3857930898666382,-0.051230113953351974,0.5975291132926941,0.34664568305015564,-0.01953478716313839,0.4910525977611542,0.2726641893386841,-0.03660985082387924,0.4225386381149292,0.2940366864204407,-0.05077235400676727,0.3849707245826721,0.3297683596611023,-0.06348448991775513,0.5978344082832336,0.36839771270751953,-0.04512584209442139,0.49749046564102173,0.2861879765987396,-0.06203220784664154,0.4351833164691925,0.3106035590171814,-0.06843727827072144,0.40157753229141235,0.3496891260147095,-0.0747976303100586,0.579456627368927,0.408580482006073,-0.06849676370620728,0.49998727440834045,0.35800662636756897,-0.08305397629737854,0.45384275913238525,0.37547314167022705,-0.08489412069320679,0.42477014660835266,0.40829604864120483,-0.08702457696199417,0.01931842416524887,0.08061808347702026,0.005675117019563913,0.001579519361257553,0.06397023051977158,0.022129304707050323,-0.018092341721057892,0.04971224442124367,0.03620309382677078,-0.040383968502283096,0.03866814821958542,0.049282364547252655,-0.05545073747634888,0.02437729574739933,0.06349874287843704,-0.0048125567846000195,-0.0012222478399053216,0.026690835133194923,-0.026950139552354813,-0.009078219532966614,0.023150192573666573,-0.04967159405350685,-0.004434395581483841,0.026852650567889214,-0.06911352276802063,0.013926556333899498,0.024116624146699905,0.0025801314041018486,-0.0032192333601415157,0.006162540055811405,-0.028378665447235107,-0.02448640763759613,0.006120662204921246,-0.05887230858206749,-0.01824556291103363,0.0053315614350140095,-0.08025562018156052,-0.007467903196811676,0.00850006751716137,-8.950216579250991e-05,-0.0012115148128941655,-0.017625775188207626,-0.026277706027030945,-0.016033636406064034,-0.01658955216407776,-0.05104333907365799,-0.011647665873169899,-0.010092414915561676,-0.07039791345596313,-0.00017014332115650177,-0.0015691090375185013,-0.00498875742778182,0.014659068547189236,-0.03291649743914604,-0.02312616817653179,0.004902048036456108,-0.032352786511182785,-0.04987920820713043,0.0024272799491882324,-0.024915577843785286,-0.06507702171802521,0.014786988496780396,-0.016280001029372215,Right,0.993338406085968,30.0,640.0,480.0
48,0.6609938740730286,0.5871796607971191,-6.190596195665421e-07,0.5644974708557129,0.5521947145462036,0.023490367457270622,0.5142405033111572,0.49611353874206543,0.016312643885612488,0.4679706394672394,0.46920445561408997,-0.0012332781916484237,0.42537444829940796,0.4419141113758087,-0.021470477804541588,0.5854490399360657,0.35209113359451294,0.010658272542059422,0.49721652269363403,0.31313130259513855,-0.013291606679558754,0.4384985566139221,0.34516990184783936,-0.036197878420352936,0.4044094681739807,0.38363340497016907,-0.050369374454021454,0.5976345539093018,0.3426887094974518,-0.0172763392329216,0.48959171772003174,0.2739676833152771,-0.03345169499516487,0.4211491644382477,0.294985830783844,-0.04907788708806038,0.3829774856567383,0.3283347189426422,-0.06357694417238235,0.5980458855628967,0.36541658639907837,-0.04488066956400871,0.4963885247707367,0.28538262844085693,-0.06241016089916229,0.4345262050628662,0.31165575981140137,-0.0700458213686943,0.4010170102119446,0.35139375925064087,-0.07744316011667252,0.5801909565925598,0.4072573482990265,-0.07015999406576157,0.4983183443546295,0.35578227043151855,-0.0857122540473938,0.4526102542877197,0.37501728534698486,-0.08772703260183334,0.42380064725875854,0.4094632863998413,-0.09000382572412491,0.018609076738357544,0.08120524138212204,0.005121324677020311,0.0011922679841518402,0.0636933296918869,0.021154414862394333,-0.018331700935959816,0.050482481718063354,0.035587552934885025,-0.04029684513807297,0.03962072730064392,0.04845855012536049,-0.055461056530475616,0.025470532476902008,0.06389465183019638,-0.004096980206668377,-0.0012391170021146536,0.02700343355536461,-0.02691728249192238,-0.009055962786078453,0.023172302171587944,-0.0498824380338192,-0.004604831337928772,0.026772024109959602,-0.06978549808263779,0.014514048583805561,0.023566169664263725,0.002412178786471486,-0.0034255851060152054,0.006404089275747538,-0.028769344091415405,-0.0239382516592741,0.0063994103111326694,-0.05891469493508339,-0.016904553398489952,0.004847962409257889,-0.08022002130746841,-0.007696736603975296,0.009403388015925884,-7.357614231295884e-05,-0.0013521716464310884,-0.018129225820302963,-0.026862379163503647,-0.015747537836432457,-0.016504589468240738,-0.051190055906772614,-0.010980475693941116,-0.010312758386135101,-0.07046860456466675,0.0004895459860563278,-0.0017153652152046561,-0.005536069627851248,0.014428324066102505,-0.033881790935993195,-0.02428029477596283,0.004987708292901516,-0.0330941416323185,-0.050527866929769516,0.0025776252150535583,-0.025688154622912407,-0.06513839215040207,0.015379129908978939,-0.01681775227189064,Right,0.9935550093650818,30.0,640.0,480.0
49,0.66122967004776,0.5872846841812134,-6.242813697099336e-07,0.565586507320404,0.5521864891052246,0.02429431490600109,0.5151571035385132,0.49590033292770386,0.017325827851891518,0.46866387128829956,0.46984440088272095,-5.224140113568865e-05,0.42601343989372253,0.44280681014060974,-0.02003619074821472,0.5851123929023743,0.35184699296951294,0.009593266993761063,0.4977306127548218,0.3107035160064697,-0.013942447490990162,0.43896472454071045,0.3450327515602112,-0.036116793751716614,0.40463733673095703,0.38497722148895264,-0.04981772229075432,0.5972792506217957,0.34325873851776123,-0.018552040681242943,0.48943057656288147,0.27259016036987305,-0.03481271490454674,0.4207392930984497,0.29465487599372864,-0.05008075758814812,0.3822743594646454,0.3290852904319763,-0.06418181955814362,0.5974858999252319,0.3666980266571045,-0.04606218263506889,0.49637794494628906,0.2864919900894165,-0.06273411959409714,0.43490535020828247,0.3127872049808502,-0.0697859451174736,0.4012322425842285,0.35284948348999023,-0.07691925764083862,0.5797995328903198,0.40845316648483276,-0.07120905816555023,0.4989791512489319,0.35607194900512695,-0.08585427701473236,0.45267078280448914,0.3741968274116516,-0.08752036839723587,0.42281579971313477,0.4080674946308136,-0.08965576440095901,0.018981710076332092,0.0807819589972496,0.005167471244931221,0.0015404783189296722,0.06359709054231644,0.02136562205851078,-0.017826154828071594,0.050427697598934174,0.03607798367738724,-0.04010004177689552,0.03999752923846245,0.05034356564283371,-0.054619431495666504,0.026203416287899017,0.06659594923257828,-0.004279244691133499,-0.0012016810942441225,0.02701007016003132,-0.026504825800657272,-0.009705744683742523,0.023557545617222786,-0.04961059242486954,-0.004990024492144585,0.02727767638862133,-0.06960117816925049,0.01484356727451086,0.024577295407652855,0.0023233708925545216,-0.0033753644675016403,0.006478320341557264,-0.02839559316635132,-0.024249140173196793,0.006526830606162548,-0.058738816529512405,-0.017384780570864677,0.005068821832537651,-0.08036857098340988,-0.00741388276219368,0.00953580904752016,0.00016260487609542906,-0.0012089172378182411,-0.018040664494037628,-0.02640509605407715,-0.015795687213540077,-0.01635461300611496,-0.05049023777246475,-0.011113791726529598,-0.009808961302042007,-0.07003754377365112,0.0006078202277421951,-0.0006717337528243661,-0.0052579292096197605,0.014371966943144798,-0.033922623842954636,-0.023527445271611214,0.004636246711015701,-0.032936256378889084,-0.04998812824487686,0.0020499015226960182,-0.025568459182977676,-0.06549841165542603,0.014655940234661102,-0.01658361405134201,Right,0.9949125051498413,30.0,640.0,480.0
