frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
52,0.6003348231315613,0.8273903131484985,2.758138180070091e-07,0.5131906270980835,0.796542763710022,0.009756960906088352,0.4715426564216614,0.7381644248962402,0.012320376001298428,0.4460747539997101,0.6975764632225037,0.008666531182825565,0.4382246136665344,0.6858717799186707,0.003202609485015273,0.5122842788696289,0.6282521486282349,0.021829819306731224,0.4804503917694092,0.5555664300918579,0.02089116722345352,0.4538068175315857,0.511337161064148,0.017967035993933678,0.4321192502975464,0.4728406071662903,0.01317401323467493,0.526992917060852,0.6257407665252686,0.0021365005522966385,0.48670974373817444,0.5296505689620972,-0.009379629045724869,0.4517347812652588,0.47979187965393066,-0.01910978928208351,0.4264933466911316,0.43906480073928833,-0.0250384621322155,0.5344554781913757,0.6433613896369934,-0.018815645948052406,0.48879751563072205,0.5484890937805176,-0.040363531559705734,0.4466312527656555,0.51009601354599,-0.055396776646375656,0.4216339886188507,0.47936707735061646,-0.06282542645931244,0.5273045301437378,0.6840845346450806,-0.038332249969244,0.4725536108016968,0.6239008903503418,-0.05252820625901222,0.45032358169555664,0.6468669176101685,-0.05211888998746872,0.4495593011379242,0.6809272170066833,-0.05137738585472107,0.025405926629900932,0.08727008104324341,0.008221179246902466,0.003545202314853668,0.06623540073633194,0.02517794258892536,-0.016882074996829033,0.04682552069425583,0.03499327972531319,-0.03331664949655533,0.029438385739922523,0.03091171570122242,-0.03577457368373871,0.01696701906621456,0.029986074194312096,-0.004775397479534149,-0.0013278764672577381,0.027118908241391182,-0.015016686171293259,-0.02773106098175049,0.021275557577610016,-0.02825215272605419,-0.04490289092063904,0.020586224272847176,-0.044196322560310364,-0.06269168108701706,0.009119398891925812,0.0013232632772997022,-0.003627792466431856,0.0054152049124240875,-0.0166935995221138,-0.037420518696308136,-0.000478446192573756,-0.034649163484573364,-0.05451851710677147,-0.003319948213174939,-0.05373870208859444,-0.07869602739810944,0.00034158051130361855,0.002143427263945341,0.000722210796084255,-0.01752413436770439,-0.017412474378943443,-0.025778701528906822,-0.01998320035636425,-0.03650245815515518,-0.041937991976737976,-0.0230784360319376,-0.05445060133934021,-0.056455112993717194,-0.02716541290283203,0.001691984012722969,0.016195308417081833,-0.03268780559301376,-0.018822606652975082,0.005854923278093338,-0.030832594260573387,-0.03743901476264,0.0046389056369662285,-0.024919956922531128,-0.0399104580283165,0.017109042033553123,-0.01809389516711235,Left,0.9994947910308838,30.0,640.0,480.0
53,0.6001156568527222,0.8265221118927002,2.8651922434619337e-07,0.5117863416671753,0.7955384254455566,0.00870556104928255,0.47013944387435913,0.7366880774497986,0.010590450838208199,0.44531261920928955,0.6963706016540527,0.006610123440623283,0.43896210193634033,0.6849052906036377,0.0006984919891692698,0.5123852491378784,0.6273375749588013,0.018836060538887978,0.48087045550346375,0.5532078742980957,0.01714297942817211,0.4547082781791687,0.5082528591156006,0.013938137330114841,0.43311282992362976,0.46952661871910095,0.009107616730034351,0.527458906173706,0.6254491806030273,-0.0002210946404375136,0.4875660836696625,0.5279322266578674,-0.012529521249234676,0.45277640223503113,0.47785040736198425,-0.02260148897767067,0.4271939992904663,0.4368610978126526,-0.028675323352217674,0.5352562665939331,0.6436865925788879,-0.0203874409198761,0.4895019829273224,0.5488110780715942,-0.042511630803346634,0.44688519835472107,0.5092846751213074,-0.058092303574085236,0.42115485668182373,0.477466344833374,-0.06579463183879852,0.5275460481643677,0.6852765679359436,-0.039085932075977325,0.47305238246917725,0.6242049336433411,-0.053595829755067825,0.4506581723690033,0.6461004614830017,-0.05340893939137459,0.4498652219772339,0.6797310709953308,-0.05279344320297241,0.02489778771996498,0.08677603304386139,0.010218716226518154,0.0029415469616651535,0.06562789529561996,0.026369748637080193,-0.01724802330136299,0.046284012496471405,0.03478747606277466,-0.03385186567902565,0.02889139950275421,0.029020797461271286,-0.03508074954152107,0.01668839156627655,0.026223354041576385,-0.005087695084512234,-0.0018589255632832646,0.026549044996500015,-0.01495135948061943,-0.028254717588424683,0.02039756439626217,-0.02785816602408886,-0.04565378278493881,0.019847366958856583,-0.0439174547791481,-0.06328626722097397,0.007749475538730621,0.0013114652829244733,-0.003719957545399666,0.005230108741670847,-0.016427962109446526,-0.03775268420577049,-0.0009433763334527612,-0.034272000193595886,-0.054991863667964935,-0.004521610215306282,-0.0531664602458477,-0.07930935174226761,-0.0012190575944259763,0.0021427322644740343,0.0010745662730187178,-0.017316332086920738,-0.017241131514310837,-0.02555081434547901,-0.020159371197223663,-0.036335431039333344,-0.04180113598704338,-0.024032587185502052,-0.054178010672330856,-0.05696405470371246,-0.028410818427801132,0.001850535161793232,0.016608871519565582,-0.03201974555850029,-0.018769310787320137,0.006259915418922901,-0.030074212700128555,-0.03708666190505028,0.004624339751899242,-0.0242951400578022,-0.03956654295325279,0.0167071633040905,-0.01776902750134468,Left,0.9958010315895081,30.0,640.0,480.0
54,0.59907466173172,0.8253737688064575,2.740928266575793e-07,0.5123563408851624,0.7965127229690552,0.007469104137271643,0.4711371660232544,0.7380944490432739,0.008988315239548683,0.44524085521698,0.6964960098266602,0.005066899117082357,0.4361909329891205,0.6828504800796509,-0.0006826407625339925,0.512690007686615,0.6274155974388123,0.01753273420035839,0.48100557923316956,0.5538464784622192,0.015812795609235764,0.4544108808040619,0.5090207457542419,0.012623279355466366,0.4323730766773224,0.4705442488193512,0.007740475237369537,0.5278338193893433,0.6247006058692932,-0.000862574263010174,0.48851317167282104,0.527015209197998,-0.013547810725867748,0.4535811245441437,0.47706300020217896,-0.023758450523018837,0.42746347188949585,0.43632715940475464,-0.029934344813227654,0.5354220271110535,0.6424719095230103,-0.020386183634400368,0.48920896649360657,0.5468207597732544,-0.04326758533716202,0.4466797411441803,0.5079246759414673,-0.05888339877128601,0.42097008228302,0.4763922095298767,-0.0665600597858429,0.5274420976638794,0.6837036609649658,-0.03844727203249931,0.4720363914966583,0.6229963302612305,-0.053959596902132034,0.45005959272384644,0.6457651257514954,-0.05409223586320877,0.4496169686317444,0.6794247031211853,-0.053602203726768494,0.02451986074447632,0.0870826318860054,0.009131072089076042,0.0026054345071315765,0.06613194197416306,0.02555612102150917,-0.017382130026817322,0.04682181030511856,0.034365616738796234,-0.03409649431705475,0.029147183522582054,0.029304858297109604,-0.036430034786462784,0.016218112781643867,0.02730676345527172,-0.00471953209489584,-0.0012726293643936515,0.02665865607559681,-0.015181624330580235,-0.028102239593863487,0.020752757787704468,-0.028416458517313004,-0.045389700680971146,0.019931191578507423,-0.044411443173885345,-0.06312564015388489,0.007339940406382084,0.0014988580951467156,-0.003760394174605608,0.005261559970676899,-0.016376039013266563,-0.037805233150720596,-0.0008774224552325904,-0.034113559871912,-0.055317413061857224,-0.004471215419471264,-0.05320350453257561,-0.07937788218259811,-0.0018114389386028051,0.0021946767810732126,0.0008339587948285043,-0.017357274889945984,-0.017549721524119377,-0.02589561603963375,-0.019765863195061684,-0.03692924231290817,-0.04203473776578903,-0.023653915151953697,-0.05465523898601532,-0.05715665966272354,-0.027927376329898834,0.0016215839423239231,0.01628176122903824,-0.03211991861462593,-0.019376693293452263,0.006157764233648777,-0.030136382207274437,-0.03743704408407211,0.004795181564986706,-0.024109190329909325,-0.040019869804382324,0.016697516664862633,-0.017218219116330147,Left,0.9962882399559021,30.0,640.0,480.0
55,0.6001492142677307,0.8250342607498169,2.8272819463381893e-07,0.5125597715377808,0.7957524657249451,0.007382047362625599,0.47152191400527954,0.7372236847877502,0.00820261612534523,0.44694167375564575,0.6979616284370422,0.003818867262452841,0.4390074908733368,0.6846633553504944,-0.0024944685865193605,0.5150953531265259,0.627514660358429,0.014128400944173336,0.48179343342781067,0.5536969900131226,0.011862038634717464,0.45450878143310547,0.5090955495834351,0.008756262250244617,0.4320131242275238,0.4708350896835327,0.004193323664367199,0.5299181938171387,0.6255245208740234,-0.003730352269485593,0.48939523100852966,0.5266820192337036,-0.017012521624565125,0.4537874460220337,0.47612082958221436,-0.027418531477451324,0.42736122012138367,0.43475955724716187,-0.03367478400468826,0.5367733240127563,0.6433570384979248,-0.02235623449087143,0.4900270700454712,0.5464997887611389,-0.04525970667600632,0.4473590850830078,0.5072284936904907,-0.0612095408141613,0.42189666628837585,0.47594088315963745,-0.06910690665245056,0.5276985764503479,0.6837490797042847,-0.039363473653793335,0.47277626395225525,0.6221250295639038,-0.05426443740725517,0.4501775801181793,0.64532071352005,-0.05417850241065025,0.4493069052696228,0.6798929572105408,-0.05361521244049072,0.023880377411842346,0.08702749013900757,0.007953397929668427,0.002003367990255356,0.06584034860134125,0.024724185466766357,-0.01761557348072529,0.04661283642053604,0.03464950621128082,-0.033898670226335526,0.028996355831623077,0.03315393626689911,-0.036125753074884415,0.016170335933566093,0.03416411951184273,-0.0042095426470041275,-0.00132590695284307,0.026505909860134125,-0.01517726294696331,-0.028041087090969086,0.02089720033109188,-0.028737246990203857,-0.045647457242012024,0.02023295685648918,-0.04531974717974663,-0.06283561140298843,0.008147714659571648,0.0014398597413673997,-0.0036801849491894245,0.0050986167043447495,-0.016376135870814323,-0.03805025666952133,-0.0003983742790296674,-0.03443894162774086,-0.05515972897410393,-0.004022590350359678,-0.053803153336048126,-0.07921905070543289,-0.0013606856809929013,0.002114945789799094,0.0007598200463689864,-0.017129672691226006,-0.017672330141067505,-0.026141591370105743,-0.01911771669983864,-0.037280574440956116,-0.04211239144206047,-0.022210290655493736,-0.054883889853954315,-0.05720146372914314,-0.026001714169979095,0.0009260205551981926,0.015854842960834503,-0.03177956864237785,-0.019809657707810402,0.005684518255293369,-0.028696076944470406,-0.037846505641937256,0.004566652700304985,-0.022126618772745132,-0.040432412177324295,0.01659994013607502,-0.015433390624821186,Left,0.9962795376777649,30.0,640.0,480.0
56,0.6009556651115417,0.8244835138320923,2.844733444362646e-07,0.5125502943992615,0.7962824106216431,0.0052986713126301765,0.4704754948616028,0.7389044165611267,0.00571430753916502,0.4457385540008545,0.6977346539497375,0.0009969896636903286,0.44175681471824646,0.6809127330780029,-0.0054335277527570724,0.5132274031639099,0.6259071230888367,0.016316482797265053,0.4795750081539154,0.5549976825714111,0.015201421454548836,0.45304232835769653,0.5109996795654297,0.011847537010908127,0.43073946237564087,0.472709596157074,0.006776999216526747,0.529024064540863,0.6240666508674622,-0.0007107128039933741,0.48873209953308105,0.5288631916046143,-0.012292193248867989,0.455213725566864,0.4774755835533142,-0.02271914854645729,0.4299672245979309,0.4349740147590637,-0.029409369453787804,0.5366038680076599,0.6415736079216003,-0.019000248983502388,0.4905681610107422,0.5475545525550842,-0.040812212973833084,0.44981107115745544,0.5049263834953308,-0.0573011189699173,0.4255470037460327,0.471577525138855,-0.06597127765417099,0.527775228023529,0.6808022856712341,-0.036069247871637344,0.4742473065853119,0.6195133924484253,-0.050757937133312225,0.45278578996658325,0.6414922475814819,-0.05123039335012436,0.4527868926525116,0.6770628690719604,-0.0512833446264267,0.024592190980911255,0.08641371876001358,0.007834979332983494,0.0024772100150585175,0.06641918420791626,0.024564368650317192,-0.01781996339559555,0.04723405838012695,0.03376086428761482,-0.034093890339136124,0.02979218401014805,0.03206145018339157,-0.03439518064260483,0.016117261722683907,0.032272085547447205,-0.004724863916635513,-0.0008662826148793101,0.026442311704158783,-0.015963751822710037,-0.02680894173681736,0.020454131066799164,-0.03003651835024357,-0.044624511152505875,0.01917865313589573,-0.045621950179338455,-0.06249624118208885,0.007000749930739403,0.0009740425739437342,-0.003549071727320552,0.0057385265827178955,-0.01637524738907814,-0.037409503012895584,-0.0009260515798814595,-0.03369707614183426,-0.055319227278232574,-0.004521042574197054,-0.05260099470615387,-0.08036238700151443,-0.002006925642490387,0.002494304906576872,0.00019310571951791644,-0.016802167519927025,-0.01681453548371792,-0.02590767666697502,-0.019884366542100906,-0.035653553903102875,-0.043483372777700424,-0.022613778710365295,-0.05293004959821701,-0.05919519439339638,-0.02781839109957218,0.001611863262951374,0.015199494548141956,-0.03165164589881897,-0.01853671669960022,0.004642445128411055,-0.029014606028795242,-0.03609210252761841,0.0033597853034734726,-0.023653870448470116,-0.03874737396836281,0.016354568302631378,-0.018064647912979126,Left,0.999578058719635,30.0,640.0,480.0
57,0.6009427309036255,0.8250833749771118,2.9194927719800035e-07,0.5142455697059631,0.7973445653915405,0.0058851344510912895,0.47209253907203674,0.740427553653717,0.007264283951371908,0.44710463285446167,0.6986311078071594,0.0032123138662427664,0.44224873185157776,0.6821189522743225,-0.0024667277466505766,0.5135934948921204,0.6272275447845459,0.018798505887389183,0.4799705445766449,0.5563222169876099,0.018456103280186653,0.4535747766494751,0.512180745601654,0.015541269443929195,0.43172913789749146,0.4736994504928589,0.01067675556987524,0.5286962389945984,0.62417072057724,0.00134532421361655,0.4881468117237091,0.529019832611084,-0.009557344019412994,0.45447516441345215,0.477687805891037,-0.0192880816757679,0.42985981702804565,0.43596816062927246,-0.025281108915805817,0.5361459851264954,0.6411457061767578,-0.017535677179694176,0.488937109708786,0.5467275977134705,-0.038921087980270386,0.44860613346099854,0.5066741704940796,-0.054343465715646744,0.4258529841899872,0.4750328063964844,-0.06207958981394768,0.5283259749412537,0.6805660128593445,-0.03531213477253914,0.47344133257865906,0.6189718246459961,-0.05024244636297226,0.4523993730545044,0.6424374580383301,-0.05039858818054199,0.4533880352973938,0.678579568862915,-0.04990411922335625,0.0251949243247509,0.08752022683620453,0.005996289663016796,0.002940526232123375,0.06744948029518127,0.023755541071295738,-0.017518358305096626,0.04801826551556587,0.034314464777708054,-0.03336034342646599,0.030025571584701538,0.03408465161919594,-0.034258365631103516,0.016436753794550896,0.03566383570432663,-0.0045172167010605335,-0.0007203746354207397,0.026946334168314934,-0.015571046620607376,-0.026878437027335167,0.02132531628012657,-0.029515085741877556,-0.04465404152870178,0.02035611681640148,-0.045355647802352905,-0.06310440599918365,0.008472742512822151,0.0009998526657000184,-0.003647254314273596,0.0059380242601037025,-0.0165153369307518,-0.03759540989995003,-0.0004262862785253674,-0.03417544811964035,-0.05518008768558502,-0.003313172608613968,-0.05306919291615486,-0.0804164856672287,0.0001669598714215681,0.0025156736373901367,2.59478110820055e-06,-0.01730545237660408,-0.017448505386710167,-0.026115097105503082,-0.020187729969620705,-0.036361221224069595,-0.042933184653520584,-0.022464130073785782,-0.053358905017375946,-0.057963088154792786,-0.026770947501063347,0.0015703430399298668,0.015305357053875923,-0.03260422125458717,-0.018863791599869728,0.004505105782300234,-0.030103884637355804,-0.036497022956609726,0.0034714704379439354,-0.024881748482584953,-0.03885919228196144,0.017028557136654854,-0.01864119991660118,Left,0.9967942833900452,30.0,640.0,480.0
58,0.6006964445114136,0.8250068426132202,2.899326716487849e-07,0.5135433077812195,0.7973122596740723,0.007235517725348473,0.4719507694244385,0.7395026087760925,0.008646989241242409,0.44771847128868103,0.6986311674118042,0.0046663228422403336,0.4421653151512146,0.6817609667778015,-0.0009962880285456777,0.5126211047172546,0.6270692944526672,0.01727146841585636,0.47917690873146057,0.5546716451644897,0.016629168763756752,0.45294177532196045,0.5105788111686707,0.014297610148787498,0.431448370218277,0.4722069501876831,0.010094564408063889,0.5281516313552856,0.6245251297950745,-0.00042023719288408756,0.48868122696876526,0.5273903012275696,-0.011879165656864643,0.4551073908805847,0.47568053007125854,-0.02146661840379238,0.43039077520370483,0.4330825209617615,-0.027199607342481613,0.5360593199729919,0.6417609453201294,-0.019209064543247223,0.49073949456214905,0.5459698438644409,-0.04100590944290161,0.45043379068374634,0.503856897354126,-0.056891556829214096,0.42648786306381226,0.47067832946777344,-0.06482712179422379,0.5283966064453125,0.6810766458511353,-0.036535412073135376,0.47436171770095825,0.6197360157966614,-0.05097871273756027,0.452189177274704,0.6426330208778381,-0.051043570041656494,0.4511104226112366,0.678185760974884,-0.050596799701452255,0.02506043016910553,0.08642961084842682,0.006792483851313591,0.003260098397731781,0.06713128089904785,0.02439488098025322,-0.016984988003969193,0.04758555069565773,0.03448794037103653,-0.03251080960035324,0.029877498745918274,0.034525346010923386,-0.034091249108314514,0.01607479527592659,0.035310160368680954,-0.0047272262163460255,-0.0007424645591527224,0.026943769305944443,-0.015534332022070885,-0.026918133720755577,0.021205952391028404,-0.02933746762573719,-0.0448707714676857,0.020052330568432808,-0.04526146873831749,-0.06290075182914734,0.00817866064608097,0.0009290387388318777,-0.0035391519777476788,0.005692550912499428,-0.01607268489897251,-0.03806685283780098,-0.0002933390496764332,-0.033419348299503326,-0.05590374395251274,-0.003235404845327139,-0.0522916316986084,-0.08128125965595245,-0.000212103986996226,0.0022219717502593994,0.00018488563364371657,-0.017300879582762718,-0.016356416046619415,-0.026497121900320053,-0.020215997472405434,-0.03525853157043457,-0.04360349476337433,-0.022491443902254105,-0.052464887499809265,-0.05952650308609009,-0.02717849612236023,0.0016994858160614967,0.015194808132946491,-0.03260771185159683,-0.018505726009607315,0.004479741211980581,-0.029883982613682747,-0.036311808973550797,0.0036124661564826965,-0.023979434743523598,-0.0395699217915535,0.016894562169909477,-0.01771717332303524,Left,0.9967589974403381,30.0,640.0,480.0
59,0.600490152835846,0.8253793716430664,2.859658536635834e-07,0.5134508609771729,0.7963060140609741,0.008053728379309177,0.47178637981414795,0.7388296723365784,0.00961722619831562,0.4470345377922058,0.6967191696166992,0.0053962720558047295,0.4422145187854767,0.6816263794898987,-0.0005250242538750172,0.5117532014846802,0.6278678774833679,0.019636783748865128,0.47818613052368164,0.5556483864784241,0.019708579406142235,0.45178714394569397,0.5121945142745972,0.01758452318608761,0.4300568997859955,0.47431015968322754,0.013311846181750298,0.5273734927177429,0.6251969337463379,0.0013144867261871696,0.4879470467567444,0.528451681137085,-0.009659000672399998,0.45415082573890686,0.4771538972854614,-0.019207904115319252,0.4291088581085205,0.43515366315841675,-0.025056881830096245,0.5356126427650452,0.6424203515052795,-0.018156180158257484,0.4901565909385681,0.5462785959243774,-0.039316900074481964,0.4497811198234558,0.5051872730255127,-0.05490808188915253,0.4259558618068695,0.47279828786849976,-0.06280030310153961,0.5286144018173218,0.6817613244056702,-0.036206334829330444,0.4746687114238739,0.6191397309303284,-0.050132181495428085,0.4523947536945343,0.6414661407470703,-0.05010254681110382,0.4515573978424072,0.6766102910041809,-0.04972393438220024,0.025652214884757996,0.0861741453409195,0.006675421260297298,0.003458390012383461,0.0668838620185852,0.02428877353668213,-0.01661050319671631,0.04689931124448776,0.0345306470990181,-0.03259335085749626,0.029042892158031464,0.03409283608198166,-0.03363364562392235,0.015742897987365723,0.03499516844749451,-0.00471976725384593,-0.0008303439244627953,0.027005204930901527,-0.015839723870158195,-0.02688400074839592,0.021396132186055183,-0.029902860522270203,-0.04462785646319389,0.019999496638774872,-0.04558606818318367,-0.06247798725962639,0.007892913185060024,0.0008862845133990049,-0.003527992870658636,0.005776079837232828,-0.01629718951880932,-0.03776026517152786,-0.00047490367433056235,-0.033688195049762726,-0.05563029274344444,-0.0034694247879087925,-0.05272994190454483,-0.08076804131269455,-0.00032528783776797354,0.002479534363374114,0.00025510729756206274,-0.01730452850461006,-0.01655854657292366,-0.026300905272364616,-0.020263340324163437,-0.035453252494335175,-0.04337863251566887,-0.02256500907242298,-0.05271867662668228,-0.05873693898320198,-0.02716912515461445,0.002096164971590042,0.015339306555688381,-0.03274383768439293,-0.01825762540102005,0.004422776401042938,-0.030005725100636482,-0.03598562628030777,0.0031258035451173782,-0.024864288046956062,-0.039165105670690536,0.01628127507865429,-0.019034817814826965,Left,0.9994586706161499,30.0,640.0,480.0
60,0.6006641387939453,0.8256760835647583,2.9215061658760533e-07,0.5134381651878357,0.7975984811782837,0.008671071380376816,0.47206634283065796,0.7394447326660156,0.010750476270914078,0.44733330607414246,0.6971246600151062,0.006993868388235569,0.4429909586906433,0.6809942722320557,0.001692162360996008,0.5092554092407227,0.628098726272583,0.02017873339354992,0.4768688976764679,0.5553792119026184,0.02013717219233513,0.45130372047424316,0.5115517973899841,0.018279552459716797,0.43077489733695984,0.4731752276420593,0.014276946894824505,0.5254184007644653,0.6251690983772278,0.00137382373213768,0.48748815059661865,0.5280665159225464,-0.009670041501522064,0.45425736904144287,0.4758782982826233,-0.019028790295124054,0.42968544363975525,0.43266335129737854,-0.024625563994050026,0.5345613360404968,0.642093300819397,-0.018668819218873978,0.4912472665309906,0.5458431243896484,-0.04014061018824577,0.4513291120529175,0.5032582879066467,-0.056107696145772934,0.4270186126232147,0.4692724943161011,-0.06414604187011719,0.5289666652679443,0.6811298131942749,-0.03721369057893753,0.47595730423927307,0.6193733811378479,-0.051302630454301834,0.45276331901550293,0.6413228511810303,-0.05159667134284973,0.4499880373477936,0.6764720678329468,-0.05142943933606148,0.026582147926092148,0.08653715252876282,0.008034566417336464,0.0036996398121118546,0.06745922565460205,0.02438194863498211,-0.016324002295732498,0.04755152016878128,0.03374897316098213,-0.03188258036971092,0.029398072510957718,0.031684793531894684,-0.0328059084713459,0.01567731983959675,0.03012196533381939,-0.005272401496767998,-0.0006122956983745098,0.027159608900547028,-0.01584833860397339,-0.027071252465248108,0.021073779091238976,-0.03004411607980728,-0.04503808915615082,0.01953953504562378,-0.044938474893569946,-0.06313160806894302,0.007665570359677076,0.0005624099867418408,-0.0036060214042663574,0.005896619986742735,-0.01632748916745186,-0.03800627589225769,-0.0005584778264164925,-0.03328847140073776,-0.056203242391347885,-0.003560397308319807,-0.05234344303607941,-0.08228829503059387,-5.1994888053741306e-05,0.0027495198883116245,0.00028464803472161293,-0.017271673306822777,-0.015749283134937286,-0.026509501039981842,-0.020820559933781624,-0.03430124372243881,-0.04412407428026199,-0.0228755921125412,-0.05161447823047638,-0.0603378526866436,-0.02696051448583603,0.003173624398186803,0.015145651064813137,-0.032646309584379196,-0.017087150365114212,0.004666166380047798,-0.03030760958790779,-0.0351867601275444,0.0027917539700865746,-0.025064265355467796,-0.039485372602939606,0.016159947961568832,-0.019029872491955757,Left,0.9965814352035522,30.0,640.0,480.0
61,0.5990807414054871,0.8249931335449219,3.7678398712159833e-07,0.512846052646637,0.7922345399856567,0.007275934796780348,0.470670223236084,0.7382545471191406,0.007304104045033455,0.443907767534256,0.6930102705955505,-0.0009895676048472524,0.4395851492881775,0.6779887676239014,-0.009649873711168766,0.5119174718856812,0.6267737150192261,0.0247095488011837,0.48126932978630066,0.5525839924812317,0.021207759156823158,0.45443981885910034,0.510883092880249,0.01604399085044861,0.4317510426044464,0.47473666071891785,0.010691496543586254,0.526198148727417,0.6259937286376953,0.005267455708235502,0.49099433422088623,0.5326774716377258,-0.005761764012277126,0.4556504487991333,0.4851120114326477,-0.015841392800211906,0.42728471755981445,0.4489368498325348,-0.022834479808807373,0.5349144339561462,0.6435145139694214,-0.0162544846534729,0.48328718543052673,0.5716567635536194,-0.039018016308546066,0.45610538125038147,0.5902100205421448,-0.048357948660850525,0.4478646516799927,0.6118654012680054,-0.04932943731546402,0.5291569828987122,0.6794065237045288,-0.03735227882862091,0.47492703795433044,0.6166045665740967,-0.053000081330537796,0.45491138100624084,0.6461685299873352,-0.05240430310368538,0.4551469385623932,0.6892094612121582,-0.04989003762602806,0.026490915566682816,0.08683183789253235,0.008910936303436756,0.0014490485191345215,0.06640571355819702,0.02557479217648506,-0.017793379724025726,0.04581084102392197,0.03185715153813362,-0.034794412553310394,0.0277458094060421,0.028322415426373482,-0.03614848852157593,0.01595476269721985,0.02282969281077385,-0.006320726126432419,-0.0032631016802042723,0.027847228571772575,-0.016522083431482315,-0.029196646064519882,0.021352780982851982,-0.029905254021286964,-0.04607158526778221,0.01897984743118286,-0.04555497691035271,-0.062035009264945984,0.006352677475661039,0.0009315789211541414,-0.004526468925178051,0.0061722807586193085,-0.016250133514404297,-0.03640592470765114,-0.0009659648058004677,-0.033434055745601654,-0.05251820385456085,-0.006277854088693857,-0.05412265658378601,-0.07296817749738693,-0.007632638327777386,0.003960872069001198,0.0009710281156003475,-0.017996113747358322,-0.01886356808245182,-0.018469098955392838,-0.02042594738304615,-0.03350411728024483,-0.015174729749560356,-0.016725897789001465,-0.04007391259074211,-0.008984808810055256,-0.012177187018096447,0.00464135967195034,0.01832970790565014,-0.03301699087023735,-0.017063064500689507,0.005221894942224026,-0.03011338599026203,-0.03540371358394623,0.00459708645939827,-0.025586005300283432,-0.035302720963954926,0.020989147946238518,-0.015431114472448826,Left,0.9950060844421387,30.0,640.0,480.0
