frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
51,0.5811257362365723,0.795676589012146,6.208389322637231e-07,0.6239510774612427,0.684086799621582,-0.01213806215673685,0.6408276557922363,0.5702356696128845,-0.032824184745550156,0.6324535608291626,0.4694603681564331,-0.048296306282281876,0.6117719411849976,0.3863269090652466,-0.0672355368733406,0.588857114315033,0.5634899735450745,-0.09333974123001099,0.5393593311309814,0.4127715826034546,-0.12523970007896423,0.509408175945282,0.3316391706466675,-0.13440458476543427,0.48556602001190186,0.2689526677131653,-0.13742946088314056,0.53826504945755,0.6061965823173523,-0.10028228163719177,0.4781811833381653,0.44673794507980347,-0.1370149850845337,0.43960505723953247,0.3541785478591919,-0.1494472175836563,0.4131326377391815,0.2863386273384094,-0.15652520954608917,0.4916541576385498,0.6513897776603699,-0.10238615423440933,0.4292115271091461,0.5115227699279785,-0.1308872550725937,0.38688358664512634,0.4224523603916168,-0.14292334020137787,0.3592768609523773,0.3561120927333832,-0.1497596949338913,0.45296838879585266,0.6975604891777039,-0.10228220373392105,0.3982018828392029,0.587739109992981,-0.12616600096225739,0.3674769401550293,0.5238817930221558,-0.13518674671649933,0.3439646065235138,0.4718305766582489,-0.13920995593070984,0.01757168211042881,0.0556865856051445,0.08252710103988647,0.027208102867007256,0.020273849368095398,0.06393036991357803,0.03169040381908417,-0.004483725409954786,0.04684703052043915,0.026745855808258057,-0.027287207543849945,0.014803891070187092,0.01950036734342575,-0.04793236404657364,-0.01116084959357977,0.01495988480746746,-0.013111090287566185,-0.0026065220590680838,0.002190200611948967,-0.039647411555051804,-0.007880563847720623,-0.0060697756707668304,-0.057136546820402145,0.009435714222490788,-0.018094057217240334,-0.07343471050262451,0.027785854414105415,0.0019367712084203959,-0.002058698097243905,-0.004167919512838125,-0.017984069883823395,-0.03491606563329697,-0.008431635797023773,-0.03406147286295891,-0.0525536872446537,0.004355079494416714,-0.042605116963386536,-0.07519333064556122,0.032058972865343094,-0.01100925263017416,0.007184941321611404,7.258506957441568e-05,-0.030845344066619873,-0.018301380798220634,-0.001617863541468978,-0.047653231769800186,-0.03606563061475754,0.009715589694678783,-0.057593755424022675,-0.0575261116027832,0.027891438454389572,-0.02328271046280861,0.019843272864818573,0.015485511161386967,-0.038940005004405975,0.0009257989004254341,0.015081061981618404,-0.05204898118972778,-0.016913291066884995,0.022026728838682175,-0.059753336012363434,-0.029860492795705795,0.02971218340098858,Right,0.9963506460189819,30.0,640.0,480.0
52,0.5813315510749817,0.7956766486167908,6.401602945516061e-07,0.6246550679206848,0.6848191022872925,-0.012227254919707775,0.6411752700805664,0.5713100433349609,-0.032494477927684784,0.6318548917770386,0.4707927107810974,-0.04740326479077339,0.611096203327179,0.3883838355541229,-0.06551770865917206,0.5889052748680115,0.5648725032806396,-0.09223640710115433,0.5396119356155396,0.41367900371551514,-0.12379908561706543,0.5099095702171326,0.3324527144432068,-0.13272365927696228,0.4859190583229065,0.2700887620449066,-0.13540318608283997,0.5375717878341675,0.607621967792511,-0.09864384680986404,0.4773803651332855,0.4473145604133606,-0.13480499386787415,0.4389869272708893,0.35515153408050537,-0.14691351354122162,0.4118265211582184,0.2883050739765167,-0.1534913033246994,0.4906257688999176,0.6526023149490356,-0.10020019114017487,0.42736685276031494,0.51416015625,-0.1279849261045456,0.38445255160331726,0.4258463382720947,-0.139600470662117,0.35590946674346924,0.36060237884521484,-0.1459716558456421,0.4521799087524414,0.6979880332946777,-0.09957432746887207,0.39767640829086304,0.5892148613929749,-0.12228598445653915,0.3671179413795471,0.5262812972068787,-0.13032233715057373,0.3439170718193054,0.47554677724838257,-0.13353313505649567,0.018372541293501854,0.056080128997564316,0.08259560912847519,0.028401799499988556,0.020590651780366898,0.06394645571708679,0.032739005982875824,-0.0045175692066550255,0.04693812131881714,0.027423236519098282,-0.027614643797278404,0.014959084801375866,0.0202413871884346,-0.04819834977388382,-0.010961053892970085,0.015443388372659683,-0.013205600902438164,-0.0026405348908156157,0.0027808556333184242,-0.040350235998630524,-0.008098255842924118,-0.00582074373960495,-0.05812595412135124,0.008919051848351955,-0.017458422109484673,-0.07410464435815811,0.027198143303394318,0.0017782928189262748,-0.0020797811448574066,-0.004256891552358866,-0.018259871751070023,-0.035725176334381104,-0.008669646456837654,-0.03402441367506981,-0.05339357256889343,0.00399611284956336,-0.04259585589170456,-0.075545534491539,0.032106444239616394,-0.011330788023769855,0.007466629147529602,8.389639697270468e-05,-0.03182240203022957,-0.018387282267212868,-0.0017542721470817924,-0.04815538972616196,-0.03579098731279373,0.009976989589631557,-0.05821095034480095,-0.05696527287364006,0.02817809395492077,-0.02362642250955105,0.020208606496453285,0.015773117542266846,-0.03953031823039055,0.0008645253255963326,0.01527092233300209,-0.05210422724485397,-0.016987912356853485,0.022639695554971695,-0.059648554772138596,-0.02959691733121872,0.030542755499482155,Right,0.9964718818664551,30.0,640.0,480.0
53,0.5813315510749817,0.7956766486167908,6.401602945516061e-07,0.6246550679206848,0.6848191022872925,-0.012227254919707775,0.6411752700805664,0.5713100433349609,-0.032494477927684784,0.6318548917770386,0.4707927107810974,-0.04740326479077339,0.611096203327179,0.3883838355541229,-0.06551770865917206,0.5889052748680115,0.5648725032806396,-0.09223640710115433,0.5396119356155396,0.41367900371551514,-0.12379908561706543,0.5099095702171326,0.3324527144432068,-0.13272365927696228,0.4859190583229065,0.2700887620449066,-0.13540318608283997,0.5375717878341675,0.607621967792511,-0.09864384680986404,0.4773803651332855,0.4473145604133606,-0.13480499386787415,0.4389869272708893,0.35515153408050537,-0.14691351354122162,0.4118265211582184,0.2883050739765167,-0.1534913033246994,0.4906257688999176,0.6526023149490356,-0.10020019114017487,0.42736685276031494,0.51416015625,-0.1279849261045456,0.38445255160331726,0.4258463382720947,-0.139600470662117,0.35590946674346924,0.36060237884521484,-0.1459716558456421,0.4521799087524414,0.6979880332946777,-0.09957432746887207,0.39767640829086304,0.5892148613929749,-0.12228598445653915,0.3671179413795471,0.5262812972068787,-0.13032233715057373,0.3439170718193054,0.47554677724838257,-0.13353313505649567,0.018372541293501854,0.056080128997564316,0.08259560912847519,0.028401799499988556,0.020590651780366898,0.06394645571708679,0.032739005982875824,-0.0045175692066550255,0.04693812131881714,0.027423236519098282,-0.027614643797278404,0.014959084801375866,0.0202413871884346,-0.04819834977388382,-0.010961053892970085,0.015443388372659683,-0.013205600902438164,-0.0026405348908156157,0.0027808556333184242,-0.040350235998630524,-0.008098255842924118,-0.00582074373960495,-0.05812595412135124,0.008919051848351955,-0.017458422109484673,-0.07410464435815811,0.027198143303394318,0.0017782928189262748,-0.0020797811448574066,-0.004256891552358866,-0.018259871751070023,-0.035725176334381104,-0.008669646456837654,-0.03402441367506981,-0.05339357256889343,0.00399611284956336,-0.04259585589170456,-0.075545534491539,0.032106444239616394,-0.011330788023769855,0.007466629147529602,8.389639697270468e-05,-0.03182240203022957,-0.018387282267212868,-0.0017542721470817924,-0.04815538972616196,-0.03579098731279373,0.009976989589631557,-0.05821095034480095,-0.05696527287364006,0.02817809395492077,-0.02362642250955105,0.020208606496453285,0.015773117542266846,-0.03953031823039055,0.0008645253255963326,0.01527092233300209,-0.05210422724485397,-0.016987912356853485,0.022639695554971695,-0.059648554772138596,-0.02959691733121872,0.030542755499482155,Right,0.9964718818664551,30.0,640.0,480.0
54,0.5802358388900757,0.7951140403747559,6.443477786888252e-07,0.624313235282898,0.6850406527519226,-0.013250711373984814,0.6415523290634155,0.5719232559204102,-0.03400406986474991,0.6319671869277954,0.4716838002204895,-0.04918844997882843,0.6104341745376587,0.3893260359764099,-0.06766489893198013,0.5879642367362976,0.5663921236991882,-0.09396350383758545,0.5386866331100464,0.41431891918182373,-0.1259598433971405,0.5088010430335999,0.3326217532157898,-0.13516175746917725,0.48453402519226074,0.2700749635696411,-0.13797219097614288,0.5370773077011108,0.6091473698616028,-0.09989555180072784,0.4770212471485138,0.44839751720428467,-0.1360773742198944,0.4384269714355469,0.35631391406059265,-0.14831183850765228,0.41109699010849,0.2895817160606384,-0.15510842204093933,0.49046334624290466,0.654120922088623,-0.10098977386951447,0.42707470059394836,0.5147771835327148,-0.12894436717033386,0.3836357593536377,0.42658624053001404,-0.14088596403598785,0.3543996810913086,0.3617652654647827,-0.14753611385822296,0.45203739404678345,0.6997049450874329,-0.09994541108608246,0.39747336506843567,0.589884340763092,-0.12307141721248627,0.36662259697914124,0.5269402861595154,-0.1314667910337448,0.34272634983062744,0.476591557264328,-0.13493818044662476,0.01809404417872429,0.05564709007740021,0.08260685205459595,0.027792442589998245,0.020634258165955544,0.06376326829195023,0.03258818760514259,-0.004299531690776348,0.04687077924609184,0.027078012004494667,-0.027576573193073273,0.014454582706093788,0.019770201295614243,-0.04789771884679794,-0.01193236280232668,0.015124501660466194,-0.013088690117001534,-0.0026120280381292105,0.0023427465930581093,-0.040109094232320786,-0.007877898402512074,-0.006092977710068226,-0.0582883358001709,0.008963235653936863,-0.01783105544745922,-0.07401742786169052,0.027027158066630363,0.001683211186900735,-0.0020727249793708324,-0.004126329906284809,-0.01837971992790699,-0.03558690473437309,-0.008460854180157185,-0.03408724069595337,-0.05310451611876488,0.004064500797539949,-0.0427476167678833,-0.07515915483236313,0.031603727489709854,-0.011191406287252903,0.007395833730697632,0.00011788833944592625,-0.031375184655189514,-0.018391218036413193,-0.001954176928848028,-0.048105183988809586,-0.03594132512807846,0.009586870670318604,-0.05850464105606079,-0.0565008744597435,0.027842599898576736,-0.02310909330844879,0.02019244059920311,0.015961959958076477,-0.039050765335559845,0.0006059464067220688,0.015289842151105404,-0.051861222833395004,-0.017064321786165237,0.022266672924160957,-0.05965764820575714,-0.029549207538366318,0.03016612119972706,Right,0.9965708255767822,30.0,640.0,480.0
55,0.5802358388900757,0.7951140403747559,6.443477786888252e-07,0.624313235282898,0.6850406527519226,-0.013250711373984814,0.6415523290634155,0.5719232559204102,-0.03400406986474991,0.6319671869277954,0.4716838002204895,-0.04918844997882843,0.6104341745376587,0.3893260359764099,-0.06766489893198013,0.5879642367362976,0.5663921236991882,-0.09396350383758545,0.5386866331100464,0.41431891918182373,-0.1259598433971405,0.5088010430335999,0.3326217532157898,-0.13516175746917725,0.48453402519226074,0.2700749635696411,-0.13797219097614288,0.5370773077011108,0.6091473698616028,-0.09989555180072784,0.4770212471485138,0.44839751720428467,-0.1360773742198944,0.4384269714355469,0.35631391406059265,-0.14831183850765228,0.41109699010849,0.2895817160606384,-0.15510842204093933,0.49046334624290466,0.654120922088623,-0.10098977386951447,0.42707470059394836,0.5147771835327148,-0.12894436717033386,0.3836357593536377,0.42658624053001404,-0.14088596403598785,0.3543996810913086,0.3617652654647827,-0.14753611385822296,0.45203739404678345,0.6997049450874329,-0.09994541108608246,0.39747336506843567,0.589884340763092,-0.12307141721248627,0.36662259697914124,0.5269402861595154,-0.1314667910337448,0.34272634983062744,0.476591557264328,-0.13493818044662476,0.01809404417872429,0.05564709007740021,0.08260685205459595,0.027792442589998245,0.020634258165955544,0.06376326829195023,0.03258818760514259,-0.004299531690776348,0.04687077924609184,0.027078012004494667,-0.027576573193073273,0.014454582706093788,0.019770201295614243,-0.04789771884679794,-0.01193236280232668,0.015124501660466194,-0.013088690117001534,-0.0026120280381292105,0.0023427465930581093,-0.040109094232320786,-0.007877898402512074,-0.006092977710068226,-0.0582883358001709,0.008963235653936863,-0.01783105544745922,-0.07401742786169052,0.027027158066630363,0.001683211186900735,-0.0020727249793708324,-0.004126329906284809,-0.01837971992790699,-0.03558690473437309,-0.008460854180157185,-0.03408724069595337,-0.05310451611876488,0.004064500797539949,-0.0427476167678833,-0.07515915483236313,0.031603727489709854,-0.011191406287252903,0.007395833730697632,0.00011788833944592625,-0.031375184655189514,-0.018391218036413193,-0.001954176928848028,-0.048105183988809586,-0.03594132512807846,0.009586870670318604,-0.05850464105606079,-0.0565008744597435,0.027842599898576736,-0.02310909330844879,0.02019244059920311,0.015961959958076477,-0.039050765335559845,0.0006059464067220688,0.015289842151105404,-0.051861222833395004,-0.017064321786165237,0.022266672924160957,-0.05965764820575714,-0.029549207538366318,0.03016612119972706,Right,0.9965708255767822,30.0,640.0,480.0
56,0.5807584524154663,0.7946543097496033,6.485307721959543e-07,0.6252108216285706,0.6850832104682922,-0.013787683099508286,0.6410973072052002,0.572862982749939,-0.03516140207648277,0.6319746971130371,0.4723198413848877,-0.05074474588036537,0.6097390651702881,0.3902435898780823,-0.06969447433948517,0.588929295539856,0.568352460861206,-0.09706674516201019,0.5399999618530273,0.4155365228652954,-0.12972930073738098,0.5109577775001526,0.33377063274383545,-0.13901081681251526,0.4872296452522278,0.27069374918937683,-0.14182698726654053,0.5372458100318909,0.6110600829124451,-0.10266399383544922,0.4770372807979584,0.4500839114189148,-0.13911867141723633,0.4388793408870697,0.35891908407211304,-0.15075983107089996,0.41180700063705444,0.2922482490539551,-0.15710091590881348,0.4899531304836273,0.6557027101516724,-0.10335630923509598,0.4269115626811981,0.5164446234703064,-0.13152000308036804,0.38435208797454834,0.4287279546260834,-0.1429557502269745,0.35560736060142517,0.3637857437133789,-0.14921796321868896,0.451889306306839,0.7003912925720215,-0.10192382335662842,0.3974192142486572,0.5895366072654724,-0.1251639425754547,0.36705416440963745,0.5264432430267334,-0.13336893916130066,0.34368255734443665,0.4758723974227905,-0.13670693337917328,0.017363062128424644,0.05484965816140175,0.08317074179649353,0.027310248464345932,0.019976595416665077,0.06405486166477203,0.03139078617095947,-0.0041379788890480995,0.04721441492438316,0.026685673743486404,-0.02704942226409912,0.014340710826218128,0.01958426833152771,-0.04754766821861267,-0.012039044871926308,0.014630171470344067,-0.012655243277549744,-0.002588732400909066,0.00239761546254158,-0.03959211707115173,-0.008006560616195202,-0.005429122596979141,-0.05774836987257004,0.008994309231638908,-0.017077291384339333,-0.07331029325723648,0.027106573805212975,0.0017994629452005029,-0.0020787452813237906,-0.00419838959351182,-0.018167801201343536,-0.03506135195493698,-0.008546942844986916,-0.03393181413412094,-0.05237455666065216,0.004097374621778727,-0.04294559359550476,-0.0743878111243248,0.03226268291473389,-0.010866520926356316,0.007028307765722275,3.973769707954489e-05,-0.031019847840070724,-0.018369266763329506,-0.0017840968212112784,-0.047730453312397,-0.03566756471991539,0.009578146040439606,-0.05821233242750168,-0.05620333552360535,0.02797359600663185,-0.02277853712439537,0.01956312730908394,0.01596243493258953,-0.03853646293282509,0.0001504160463809967,0.015134462155401707,-0.05136727914214134,-0.017422158271074295,0.022344540804624557,-0.059005480259656906,-0.029895886778831482,0.030961889773607254,Right,0.9965416789054871,30.0,640.0,480.0
57,0.5807584524154663,0.7946543097496033,6.485307721959543e-07,0.6252108216285706,0.6850832104682922,-0.013787683099508286,0.6410973072052002,0.572862982749939,-0.03516140207648277,0.6319746971130371,0.4723198413848877,-0.05074474588036537,0.6097390651702881,0.3902435898780823,-0.06969447433948517,0.588929295539856,0.568352460861206,-0.09706674516201019,0.5399999618530273,0.4155365228652954,-0.12972930073738098,0.5109577775001526,0.33377063274383545,-0.13901081681251526,0.4872296452522278,0.27069374918937683,-0.14182698726654053,0.5372458100318909,0.6110600829124451,-0.10266399383544922,0.4770372807979584,0.4500839114189148,-0.13911867141723633,0.4388793408870697,0.35891908407211304,-0.15075983107089996,0.41180700063705444,0.2922482490539551,-0.15710091590881348,0.4899531304836273,0.6557027101516724,-0.10335630923509598,0.4269115626811981,0.5164446234703064,-0.13152000308036804,0.38435208797454834,0.4287279546260834,-0.1429557502269745,0.35560736060142517,0.3637857437133789,-0.14921796321868896,0.451889306306839,0.7003912925720215,-0.10192382335662842,0.3974192142486572,0.5895366072654724,-0.1251639425754547,0.36705416440963745,0.5264432430267334,-0.13336893916130066,0.34368255734443665,0.4758723974227905,-0.13670693337917328,0.017363062128424644,0.05484965816140175,0.08317074179649353,0.027310248464345932,0.019976595416665077,0.06405486166477203,0.03139078617095947,-0.0041379788890480995,0.04721441492438316,0.026685673743486404,-0.02704942226409912,0.014340710826218128,0.01958426833152771,-0.04754766821861267,-0.012039044871926308,0.014630171470344067,-0.012655243277549744,-0.002588732400909066,0.00239761546254158,-0.03959211707115173,-0.008006560616195202,-0.005429122596979141,-0.05774836987257004,0.008994309231638908,-0.017077291384339333,-0.07331029325723648,0.027106573805212975,0.0017994629452005029,-0.0020787452813237906,-0.00419838959351182,-0.018167801201343536,-0.03506135195493698,-0.008546942844986916,-0.03393181413412094,-0.05237455666065216,0.004097374621778727,-0.04294559359550476,-0.0743878111243248,0.03226268291473389,-0.010866520926356316,0.007028307765722275,3.973769707954489e-05,-0.031019847840070724,-0.018369266763329506,-0.0017840968212112784,-0.047730453312397,-0.03566756471991539,0.009578146040439606,-0.05821233242750168,-0.05620333552360535,0.02797359600663185,-0.02277853712439537,0.01956312730908394,0.01596243493258953,-0.03853646293282509,0.0001504160463809967,0.015134462155401707,-0.05136727914214134,-0.017422158271074295,0.022344540804624557,-0.059005480259656906,-0.029895886778831482,0.030961889773607254,Right,0.9965416789054871,30.0,640.0,480.0
58,0.5815967917442322,0.7939831614494324,6.427439416256675e-07,0.6252439618110657,0.6841466426849365,-0.013026378117501736,0.6409581899642944,0.5718125104904175,-0.034301646053791046,0.6323012113571167,0.4718506932258606,-0.0499689057469368,0.6103129982948303,0.38987600803375244,-0.06912432610988617,0.5892752408981323,0.5661035180091858,-0.09657448530197144,0.5403842329978943,0.4144008159637451,-0.12946286797523499,0.5110451579093933,0.33318179845809937,-0.13910038769245148,0.48702001571655273,0.270164430141449,-0.14221693575382233,0.5380985736846924,0.6088619232177734,-0.1026790663599968,0.4774490296840668,0.4489673376083374,-0.13931404054164886,0.43881621956825256,0.3579087257385254,-0.15126124024391174,0.411279559135437,0.29119056463241577,-0.15789978206157684,0.4909534156322479,0.6542209386825562,-0.10383015125989914,0.4268152713775635,0.5156868100166321,-0.13204672932624817,0.3841794431209564,0.4281821846961975,-0.14345231652259827,0.355589896440506,0.36334070563316345,-0.14973877370357513,0.45282062888145447,0.7002131342887878,-0.10279257595539093,0.397883802652359,0.5895755290985107,-0.12601980566978455,0.36743372678756714,0.5262734889984131,-0.1341872364282608,0.34399980306625366,0.47538918256759644,-0.13753929734230042,0.017291121184825897,0.05459917336702347,0.08257677406072617,0.02669527195394039,0.01965327560901642,0.06396003067493439,0.030571145936846733,-0.0040766289457678795,0.047139573842287064,0.026259219273924828,-0.026677079498767853,0.014804552309215069,0.01960764080286026,-0.0469280406832695,-0.011725438758730888,0.01404460147023201,-0.012711254879832268,-0.002236095489934087,0.002047283574938774,-0.039164524525403976,-0.007873648777604103,-0.005673556588590145,-0.05714353546500206,0.008907397277653217,-0.01773444004356861,-0.07275325059890747,0.026868663728237152,0.0018259665230289102,-0.002057444304227829,-0.004044845700263977,-0.018079612404108047,-0.034479107707738876,-0.008731627836823463,-0.03412254899740219,-0.05189315229654312,0.003794373944401741,-0.043442197144031525,-0.07389158010482788,0.031531546264886856,-0.01051624771207571,0.007029429078102112,-0.0002209601370850578,-0.03087562322616577,-0.017805445939302444,-0.0020168169867247343,-0.047884322702884674,-0.0352337509393692,0.009157747030258179,-0.058463700115680695,-0.0559251606464386,0.027290262281894684,-0.02222740277647972,0.019669555127620697,0.015322706662118435,-0.03804308548569679,0.0005033658817410469,0.014377733692526817,-0.05122506618499756,-0.01711951568722725,0.021535828709602356,-0.05915328860282898,-0.029626822099089622,0.030314985662698746,Right,0.9963382482528687,30.0,640.0,480.0
59,0.5815967917442322,0.7939831614494324,6.427439416256675e-07,0.6252439618110657,0.6841466426849365,-0.013026378117501736,0.6409581899642944,0.5718125104904175,-0.034301646053791046,0.6323012113571167,0.4718506932258606,-0.0499689057469368,0.6103129982948303,0.38987600803375244,-0.06912432610988617,0.5892752408981323,0.5661035180091858,-0.09657448530197144,0.5403842329978943,0.4144008159637451,-0.12946286797523499,0.5110451579093933,0.33318179845809937,-0.13910038769245148,0.48702001571655273,0.270164430141449,-0.14221693575382233,0.5380985736846924,0.6088619232177734,-0.1026790663599968,0.4774490296840668,0.4489673376083374,-0.13931404054164886,0.43881621956825256,0.3579087257385254,-0.15126124024391174,0.411279559135437,0.29119056463241577,-0.15789978206157684,0.4909534156322479,0.6542209386825562,-0.10383015125989914,0.4268152713775635,0.5156868100166321,-0.13204672932624817,0.3841794431209564,0.4281821846961975,-0.14345231652259827,0.355589896440506,0.36334070563316345,-0.14973877370357513,0.45282062888145447,0.7002131342887878,-0.10279257595539093,0.397883802652359,0.5895755290985107,-0.12601980566978455,0.36743372678756714,0.5262734889984131,-0.1341872364282608,0.34399980306625366,0.47538918256759644,-0.13753929734230042,0.017291121184825897,0.05459917336702347,0.08257677406072617,0.02669527195394039,0.01965327560901642,0.06396003067493439,0.030571145936846733,-0.0040766289457678795,0.047139573842287064,0.026259219273924828,-0.026677079498767853,0.014804552309215069,0.01960764080286026,-0.0469280406832695,-0.011725438758730888,0.01404460147023201,-0.012711254879832268,-0.002236095489934087,0.002047283574938774,-0.039164524525403976,-0.007873648777604103,-0.005673556588590145,-0.05714353546500206,0.008907397277653217,-0.01773444004356861,-0.07275325059890747,0.026868663728237152,0.0018259665230289102,-0.002057444304227829,-0.004044845700263977,-0.018079612404108047,-0.034479107707738876,-0.008731627836823463,-0.03412254899740219,-0.05189315229654312,0.003794373944401741,-0.043442197144031525,-0.07389158010482788,0.031531546264886856,-0.01051624771207571,0.007029429078102112,-0.0002209601370850578,-0.03087562322616577,-0.017805445939302444,-0.0020168169867247343,-0.047884322702884674,-0.0352337509393692,0.009157747030258179,-0.058463700115680695,-0.0559251606464386,0.027290262281894684,-0.02222740277647972,0.019669555127620697,0.015322706662118435,-0.03804308548569679,0.0005033658817410469,0.014377733692526817,-0.05122506618499756,-0.01711951568722725,0.021535828709602356,-0.05915328860282898,-0.029626822099089622,0.030314985662698746,Right,0.9963382482528687,30.0,640.0,480.0
60,0.5810023546218872,0.7935669422149658,6.41866961359483e-07,0.6254480481147766,0.6831352710723877,-0.013173345476388931,0.6419998407363892,0.5702561736106873,-0.034406136721372604,0.6324580907821655,0.4695826768875122,-0.049749284982681274,0.609840452671051,0.38735830783843994,-0.06844782084226608,0.5898899435997009,0.5669865012168884,-0.09806288033723831,0.542238175868988,0.41469672322273254,-0.13095849752426147,0.5124351382255554,0.33308956027030945,-0.1402575671672821,0.48765575885772705,0.2697741985321045,-0.1431800276041031,0.5373206734657288,0.609020471572876,-0.10386142134666443,0.47804492712020874,0.4484063386917114,-0.14104673266410828,0.43991580605506897,0.3565453290939331,-0.15284234285354614,0.4127356708049774,0.28905168175697327,-0.15932857990264893,0.48962754011154175,0.6531075239181519,-0.10452160239219666,0.42713767290115356,0.5136513710021973,-0.13295771181583405,0.3857341408729553,0.42603522539138794,-0.1440487653017044,0.3580015301704407,0.3612075448036194,-0.15008904039859772,0.451694518327713,0.6979860067367554,-0.1029769629240036,0.39774930477142334,0.5873826146125793,-0.1261204183101654,0.36808982491493225,0.5243110656738281,-0.13415296375751495,0.3451196551322937,0.47346657514572144,-0.13741877675056458,0.01702626422047615,0.054188281297683716,0.08266302943229675,0.026721177622675896,0.019028017297387123,0.06358497589826584,0.030314816161990166,-0.0042142379097640514,0.04721406474709511,0.02566801942884922,-0.026701826602220535,0.014257297851145267,0.018827401101589203,-0.04675419628620148,-0.011645257472991943,0.013950196094810963,-0.012325648218393326,-0.002705817809328437,0.002050473354756832,-0.038570355623960495,-0.00832381658256054,-0.005261494778096676,-0.056293804198503494,0.00844802986830473,-0.017462167888879776,-0.07172754406929016,0.026527484878897667,0.0017871155869215727,-0.0020906177815049887,-0.00426733260974288,-0.01764446683228016,-0.033876512199640274,-0.008748608641326427,-0.033721137791872025,-0.051246944814920425,0.003070870880037546,-0.04292631149291992,-0.07352355122566223,0.03090827353298664,-0.010237287729978561,0.00694972462952137,-3.682654278236441e-05,-0.030549805611371994,-0.017743922770023346,-0.0020047586876899004,-0.046860698610544205,-0.03479296341538429,0.008824588730931282,-0.05727694556117058,-0.05589751899242401,0.026966026052832603,-0.021822921931743622,0.01912636123597622,0.01558552123606205,-0.03762508183717728,0.00016807764768600464,0.014411018230021,-0.05052107572555542,-0.017207574099302292,0.021580016240477562,-0.0582561194896698,-0.030101818963885307,0.03022908978164196,Right,0.996738851070404,30.0,640.0,480.0
61,0.5810023546218872,0.7935669422149658,6.41866961359483e-07,0.6254480481147766,0.6831352710723877,-0.013173345476388931,0.6419998407363892,0.5702561736106873,-0.034406136721372604,0.6324580907821655,0.4695826768875122,-0.049749284982681274,0.609840452671051,0.38735830783843994,-0.06844782084226608,0.5898899435997009,0.5669865012168884,-0.09806288033723831,0.542238175868988,0.41469672322273254,-0.13095849752426147,0.5124351382255554,0.33308956027030945,-0.1402575671672821,0.48765575885772705,0.2697741985321045,-0.1431800276041031,0.5373206734657288,0.609020471572876,-0.10386142134666443,0.47804492712020874,0.4484063386917114,-0.14104673266410828,0.43991580605506897,0.3565453290939331,-0.15284234285354614,0.4127356708049774,0.28905168175697327,-0.15932857990264893,0.48962754011154175,0.6531075239181519,-0.10452160239219666,0.42713767290115356,0.5136513710021973,-0.13295771181583405,0.3857341408729553,0.42603522539138794,-0.1440487653017044,0.3580015301704407,0.3612075448036194,-0.15008904039859772,0.451694518327713,0.6979860067367554,-0.1029769629240036,0.39774930477142334,0.5873826146125793,-0.1261204183101654,0.36808982491493225,0.5243110656738281,-0.13415296375751495,0.3451196551322937,0.47346657514572144,-0.13741877675056458,0.01702626422047615,0.054188281297683716,0.08266302943229675,0.026721177622675896,0.019028017297387123,0.06358497589826584,0.030314816161990166,-0.0042142379097640514,0.04721406474709511,0.02566801942884922,-0.026701826602220535,0.014257297851145267,0.018827401101589203,-0.04675419628620148,-0.011645257472991943,0.013950196094810963,-0.012325648218393326,-0.002705817809328437,0.002050473354756832,-0.038570355623960495,-0.00832381658256054,-0.005261494778096676,-0.056293804198503494,0.00844802986830473,-0.017462167888879776,-0.07172754406929016,0.026527484878897667,0.0017871155869215727,-0.0020906177815049887,-0.00426733260974288,-0.01764446683228016,-0.033876512199640274,-0.008748608641326427,-0.033721137791872025,-0.051246944814920425,0.003070870880037546,-0.04292631149291992,-0.07352355122566223,0.03090827353298664,-0.010237287729978561,0.00694972462952137,-3.682654278236441e-05,-0.030549805611371994,-0.017743922770023346,-0.0020047586876899004,-0.046860698610544205,-0.03479296341538429,0.008824588730931282,-0.05727694556117058,-0.05589751899242401,0.026966026052832603,-0.021822921931743622,0.01912636123597622,0.01558552123606205,-0.03762508183717728,0.00016807764768600464,0.014411018230021,-0.05052107572555542,-0.017207574099302292,0.021580016240477562,-0.0582561194896698,-0.030101818963885307,0.03022908978164196,Right,0.996738851070404,30.0,640.0,480.0
